wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.2682252179063975,0.08355350990150609,45.70987120268523,0.04279331165586105,342.0521148346285,0.7303659931278981,2.0588197326643907,0.0835535099015061,0.020701687430656677,0.0006833795706301435,0.018909320149449196,0.0007674008769544366,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
357.5,3.2561966774883917,0.08191324129435111,44.73625143262925,0.044670829414624094,347.05781353452807,0.7371248806360562,2.0725515162084567,0.08191324129435112,0.02055325484399131,0.0006595024727756783,0.018760887562783827,0.0007414846375630137,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
360.0,3.306391630517648,0.08289892441741224,44.574947381123756,0.04344612813531667,359.9524045878648,0.717479084496473,2.127014300223661,0.08289892441741221,0.02035652302650395,0.0006392573893648761,0.018564155745296466,0.0007235252456180368,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
362.5,3.5152978127832855,0.0876652760645072,46.5680070062316,0.04426958550484603,386.67609283096203,0.7448349604800201,2.2831875130103074,0.08766527606450722,0.02034237658001559,0.0006294590969100148,0.01855000929880811,0.0007122462245928758,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
365.0,3.7200097875363998,0.09201307795729347,48.48863049116946,0.04525472930416073,414.0907878281095,0.8187087278696952,2.43708305541189,0.09201307795729353,0.020281844584547848,0.0006166658915601731,0.018489477303340364,0.0006980778569380083,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
367.5,3.863786803461585,0.09468935098565995,49.602001173491004,0.045697182411892585,436.0534524633142,0.9111955016522069,2.551402175813008,0.09468935098565995,0.020174210806598467,0.0006011388423469799,0.018381843525390986,0.0006821993215493734,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
370.0,3.865563779324735,0.09404343404687272,48.88254433330072,0.04501836425542087,439.48264158804085,0.9300312320724212,2.572214756590964,0.09404343404687272,0.020179557622927967,0.0005891114026936819,0.018387190341720486,0.0006722590008388879,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
372.5,3.808134428789273,0.09210626943087401,47.392659754746006,0.03995530855274714,439.7324339325268,0.8927610503243785,2.5542052192002758,0.09210626943087401,0.020040446643103157,0.0005774193973713271,0.018248079361895677,0.0006580373815182251,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
375.0,3.780728314077926,0.09052308561505376,46.28960926753776,0.04006817482064918,442.63516321739,0.8805659073886145,2.555983945194632,0.09052308561505376,0.01993340317756539,0.0005633026338999125,0.018141035896357908,0.0006424854697069393,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
377.5,3.7573966789253705,0.08894473078525142,45.27915342079112,0.04254981436075084,447.38852068182854,0.889562109501594,2.5593872539720532,0.08894473078525142,0.019764558839712384,0.0005458601453283791,0.017972191558504904,0.0006245759555578537,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
380.0,3.66969566103009,0.08636559077567767,43.55844886149856,0.03952462556549984,441.2569202678149,0.8512096680746695,2.517213153517903,0.08636559077567767,0.01971403148040407,0.0005364923952866617,0.017921664199196587,0.0006148923519185463,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
382.5,3.5334739118662597,0.08237491053155885,41.22413776685632,0.03506305050596803,430.9438010921281,0.8850688130408758,2.4427533075894443,0.0823749105315588,0.01960010886191205,0.0005245685962340731,0.017807741580704563,0.0006005154572596746,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
385.0,3.504903025659436,0.08081369164926673,40.16908636022759,0.033551940162871316,430.93466852252465,0.9003930102761206,2.442097288014626,0.08081369164926673,0.019595703749081594,0.0005141808980061088,0.017803336467874117,0.0005891466120961131,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
387.5,3.561757061932063,0.08134488755416512,40.14563597791946,0.03436000492243991,444.346094977272,0.8669014776119729,2.4995717815374765,0.08134488755416512,0.01946470970699192,0.0005004399468966267,0.01767234242578444,0.0005751203938459824,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
390.0,3.634246394700306,0.08248469100827366,40.35031594398108,0.035049788884201766,457.3202713671902,0.879211133739801,2.5666456303596714,0.08248469100827367,0.019424113699533386,0.0004924886944110697,0.017631746418325902,0.0005666341851204627,RTBE-P-JAGUAR_043195_20250428_140003,OOSTENDE_RT1,225,2025-04-28T14:01:41,45.83
