wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.325747131830031,0.07509510630943812,39.14063791613791,0.14798005130721745,248.32669126068546,1.767563155115069,3.288520227052376,0.07509510630943812,0.02065465225670843,0.001035880055984958,0.041603224099836404,0.0009500317227462915,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
357.5,4.371406926194328,0.07456815644083965,38.37702657267347,0.14811801028983346,252.04597112605475,1.8262859265632934,3.3544157220184805,0.07456815644083965,0.020862085721832388,0.0010054036202868826,0.04181065756496036,0.000929444622422135,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
360.0,4.505684663974947,0.07646883877738792,38.30590616702252,0.15726381768304393,261.39324566915826,1.9927305112669889,3.4905781505488496,0.07646883877738792,0.021003448173582004,0.000977732353238849,0.04195202001670997,0.0009190518351635021,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
362.5,4.869825795052093,0.08408748624701272,40.10302569289607,0.16631578888075843,281.0319638138754,2.184835199977464,3.807095614190347,0.08408748624701272,0.021610087502025838,0.000979398273202303,0.0425586593451538,0.0009399949581087662,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
365.0,5.233439835395122,0.09005091248568635,41.8423028980811,0.17530027908315537,301.34244142479594,2.399010245852717,4.124618808595971,0.09005091248568632,0.022051916527101156,0.0009580954671793877,0.043000488370229135,0.0009388099591165338,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
367.5,5.5191209176352185,0.09369615205838758,42.8875635631614,0.18184602531844396,317.7882188209542,2.598879729145297,4.382600483211442,0.09369615205838758,0.02237696594036487,0.0009312089965475878,0.043325537783492844,0.000926261974305933,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
370.0,5.618287943708619,0.09445553475938752,42.350763479991805,0.18138928172033653,320.6311592092581,2.6343443995240685,4.495992711488836,0.09445553475938752,0.023103845607005936,0.0009338414911801662,0.04405241745013391,0.0009254896337050051,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
372.5,5.647382018969029,0.09397831760926352,41.13698330540361,0.17633945132397078,321.0977117359566,2.679668496530505,4.557251961375834,0.09397831760926352,0.02363919306187111,0.0009019751444698838,0.044587764904999085,0.000919475852387178,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
375.0,5.725782386256142,0.09412234131552005,40.25466555405243,0.17501202078748856,323.4903600055946,2.7610851024151732,4.659033749073754,0.09412234131552005,0.024297865171761378,0.0008635429464634967,0.04524643701488935,0.0009140737795413596,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
377.5,5.808542554629604,0.09433365439769856,39.44669551626575,0.17621731697829587,327.23871320167524,2.8660351068402004,4.763205123448561,0.09433365439769846,0.024779667572558183,0.0008274191414401623,0.045728239415686156,0.0009056321996335579,RTBE-P-JAGUAR_041898_20250406_144006,OOSTENDE_RT1,225,2025-04-06T14:41:43,56.76
