wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.079709002823992,0.07788739948551576,44.879392614184134,0.08387926217440793,261.9850874807642,0.7322092865698157,1.8904050985481122,0.07788739948551575,0.018922685584282808,0.0009510722889759146,0.022668781750195963,0.0009339862981662102,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
357.5,3.092285526980703,0.07781265718775378,44.18463566997508,0.08087380698505081,266.1747130619029,0.823157419999779,1.9213926817263636,0.07781265718775383,0.018931614515675602,0.0009348642373597948,0.02267771068158875,0.0009184030645333942,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
360.0,3.165956735128309,0.07933073637760818,44.30528265650892,0.07711818425560531,276.4449916793247,0.9257131193655017,1.9918667447308223,0.07933073637760818,0.01888999463161883,0.0009196252707002335,0.022636090797531982,0.0009015350833226974,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
362.5,3.3951138344046132,0.08382378001440506,46.57415895315658,0.08043465346541122,297.29627250255595,0.89955445336989,2.1608986221459636,0.08382378001440506,0.01908857706877297,0.0009021621493106577,0.02283467323468612,0.0008857836301567411,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
365.0,3.6223535968797567,0.08831715001564756,48.76425848842334,0.08685680686088329,318.61964547243855,0.90458069513881,2.3301007469365387,0.08831715001564747,0.019228718766937995,0.000886053598173215,0.022974814932851143,0.0008708079166422479,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
367.5,3.7918268184923067,0.09139490053388932,50.13175830971668,0.09188318117456966,335.7131430175502,0.9500719271078815,2.463335223284815,0.09139490053388932,0.019305714589068167,0.0008704309176571649,0.023051810754981316,0.0008552705012142655,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
370.0,3.823219601840219,0.09087108662344523,49.632427237349795,0.08620405903293686,338.6142321115238,0.9136021881556783,2.507960280050449,0.09087108662344527,0.019522239432888607,0.0008595113548929425,0.023268335598801756,0.0008430831048646342,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
372.5,3.8034866870848743,0.08985984625025681,48.36273356434995,0.0832428937638383,339.2503540405873,0.8927402156745573,2.5218742476296008,0.08985984625025681,0.01960745826746729,0.0008490908619747721,0.02335355443338044,0.0008321377692615194,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
375.0,3.812999984648038,0.08912189251871165,47.48122684868239,0.08417326128007747,341.86057118041526,0.9158600213283001,2.5547474731579545,0.0891218925187117,0.0197312410003389,0.0008351569185216253,0.02347733716625205,0.0008190025595640962,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
377.5,3.8241834203078713,0.08805676688200448,46.67194101495242,0.08628342132638138,345.76795977698,0.9677948513278307,2.5873769834116325,0.08805676688200448,0.01976239932451971,0.0008151701730416658,0.02350849549043286,0.0008000697696623077,RTBE-P-JAGUAR_046275_20250619_154003,OOSTENDE_RT1,135,2025-06-19T15:41:37,52.0
