wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7235409220340614,0.02821216222037886,44.125667585331634,0.05420427472634168,244.6001130113433,0.5103525399450609,2.558623297781306,0.028212162220378853,0.02731367975982981,0.00047031956389009263,0.0328624220841659,0.0003623511063926438,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
357.5,3.7827204808085955,0.02794025492634314,43.37212200476895,0.05482897445078404,248.36690274311786,0.5393942625213355,2.637696459882695,0.027940254926343035,0.027815477019084045,0.0004527195221576412,0.03336421934342013,0.00035341625090365577,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
360.0,3.921159221440458,0.02857110853462144,43.40953405448644,0.05287006407941203,257.782229233004,0.5305735147853206,2.775147522402015,0.028571108534621515,0.0282719872695791,0.0004403732762082376,0.03382072959391519,0.0003481961690856232,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
362.5,4.261768472463777,0.03262421545077725,45.56530775042415,0.05684549828285675,277.3612261360278,0.599241592147988,3.0588443478525806,0.03262421545077725,0.02909792788823146,0.00046892542703146566,0.03464667021256756,0.0003695253190834478,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
365.0,4.6088832611216475,0.03638652854327859,47.658399664149975,0.06136499403780093,297.57379627600994,0.6804989786254049,3.3507015099880877,0.03638652854327858,0.029825808055721822,0.00048727759578904656,0.035374550380057906,0.0003841455537811232,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
367.5,4.893136118893062,0.03885703902549067,48.95970722027909,0.06473299087733642,313.95632978781117,0.7391197649586375,3.600599848277694,0.03885703902549067,0.030480529770642015,0.000491036918655557,0.0360292720949781,0.000388821554976252,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
370.0,5.0152476024349895,0.03901748655256688,48.44597778614409,0.06392129855887536,316.98898421337486,0.71612392427531,3.7362737888807853,0.03901748655256688,0.03148046333110988,0.000480616974021392,0.03702920565544598,0.0003866918259612823,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
372.5,5.084941929257346,0.04120842415610511,47.16862410519318,0.0661902205810254,317.6794747664126,0.7136118385745052,3.8396902528802457,0.04120842415610511,0.0324226837471108,0.0004913093499777609,0.03797142607144689,0.00040751793199740924,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
375.0,5.198347892013012,0.042092262008752296,46.26764450610492,0.06748741015764109,320.24934893940184,0.7307174618261253,3.9768820770518416,0.042092262008752296,0.033463806987116436,0.00048784853960140017,0.039012549311452545,0.0004129180638075076,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
377.5,5.315208264157197,0.04178424322700506,45.4411720398501,0.0661112723824444,324.1333628030928,0.7564447558673136,4.115561322305154,0.04178424322700478,0.034340447433049766,0.00047899953638547366,0.03988918975738587,0.00040498475819507524,RTBE-P-JAGUAR_039984_20250305_110005,OOSTENDE_RT1,270,2025-03-05T11:03:03,58.39
