wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.870426979391254,0.028178462360294615,38.16000249680314,0.023138433098592252,218.051980598033,0.8525066675248363,1.859186913225971,0.028178462360294615,0.026114388556910447,0.0003943140474606825,0.026786309999211645,0.0004059823263139697,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
357.5,2.8898911583905504,0.02810498190704459,37.557218984610614,0.021858699812374583,221.6926796527347,0.9268827415272913,1.8946248552983698,0.02810498190704459,0.02617668508831394,0.0003919608787912231,0.02684860653061514,0.0003982738844906917,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
360.0,2.9687598035109777,0.02827042613573739,37.64611117304194,0.022260358283573634,230.47561829452573,0.8856802264844229,1.9711378574253666,0.02827042613573739,0.026196483371724814,0.00038315199902304515,0.026868404814026015,0.0003853516641764234,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
362.5,3.19766139561009,0.03070783826293588,39.56828772971658,0.022815963707470587,248.08860738044245,0.9346705197393503,2.1491017707726003,0.030707838262935883,0.02654255811871498,0.0003850863400304075,0.027214479561016178,0.00038885912623357353,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
365.0,3.425265178557582,0.03292831214615626,41.42039749450216,0.023159037711336226,266.09738679098973,1.0105689850015724,2.3276246449532745,0.03292831214615632,0.02680842540771666,0.0003827806354694048,0.027480346850017857,0.00038875745748954065,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
367.5,3.600221452161181,0.03427438140202485,42.56956437793219,0.02190943823414419,280.57241549759675,1.0783310577738234,2.472127996145978,0.034274381402024885,0.02700870117932065,0.00037703155864876565,0.02768062262162185,0.00038377309696668437,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
370.0,3.6501290521190497,0.03433009025305536,42.12899155573327,0.01989107013424509,283.1744067919362,1.048513719383557,2.5337107758921182,0.034330090253055376,0.02743756504004373,0.00037767043762931927,0.028109486482344927,0.00038086478420812055,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
372.5,3.6553646375087947,0.033686342767200866,41.03907576591185,0.020305195080231053,283.86781262358835,1.0641601603383557,2.56782912971213,0.033686342767200866,0.027746492942264903,0.0003697616045467593,0.0284184143845661,0.0003728100272646113,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
375.0,3.6894785040743843,0.03359587840033007,40.2689827430786,0.022486877458381675,286.1910154484663,1.0643909673004401,2.6223504613828017,0.03359587840033007,0.028114296502760303,0.0003650769921637152,0.028786217945061508,0.0003687906296009431,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
377.5,3.725254130190638,0.03394478794208863,39.55295608046913,0.02393294068258142,289.59939984962557,1.0446169133649867,2.677100794058207,0.0339447879420886,0.028369437731439292,0.0003633366392728455,0.029041359173740487,0.00036823521209609466,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
380.0,3.6947823607397265,0.03396003911786749,38.179580199248704,0.020496120105606818,286.06661920789304,1.0701853387722562,2.6830234854596364,0.03396003911786749,0.0287931272749114,0.0003653854269489375,0.029465048717212602,0.00037295022293663913,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
382.5,3.619649758632249,0.0325261221122121,36.29353832684861,0.022089062428955263,280.0252092657611,1.0383903599063689,2.6578709929707607,0.0325261221122121,0.02914663670680366,0.0003608359916003773,0.029818558149104855,0.0003649093827852876,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
385.0,3.6568033861956537,0.03293466270108319,35.53649970250705,0.023996064826735324,280.72410790679515,1.020637463365232,2.715086144079218,0.03293466270108319,0.029712696208473208,0.00036710482464747556,0.030384617650774402,0.00036857288517783165,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
387.5,3.781239365478912,0.03473223659801947,35.679586733580024,0.026093383819704923,290.110879707705,1.0343637413846738,2.8357303170390415,0.03473223659801947,0.030036025603833318,0.0003746316237454941,0.030707947046134523,0.0003761132276356417,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
390.0,3.9176673751957436,0.03613813769432294,35.99862525799885,0.0284301003843951,299.0344182307153,1.0372091655697429,2.9637038058587737,0.03613813769432294,0.03046412690621523,0.0003728298593113457,0.031136048348516434,0.0003796596678289644,RTBE-P-JAGUAR_046100_20250616_162003,OOSTENDE_RT1,225,2025-06-16T16:23:33,58.66
