wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.886747578716417,0.10375505249681637,42.464465408542786,0.037162302605235786,250.87758734599905,0.9402990557208085,2.7614392453900334,0.10375505249681645,0.029272960201576256,0.0007990480334231692,0.03457988152081224,0.0012992635737016929,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
357.5,3.920847950792044,0.10423130130826716,41.710693690893315,0.03763018968246529,254.6554896856695,0.9826939328824356,2.815514567983371,0.10423130130826715,0.02942706338209344,0.0007849950804767455,0.03473398470132943,0.0012858638581416104,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
360.0,4.033107745175009,0.10726513191601944,41.71285024957429,0.04327403002735567,264.2020371600256,0.9781211726282301,2.92771721356129,0.10726513191601944,0.029506189846676557,0.0007722240968754388,0.03481311116591254,0.0012754759729940994,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
362.5,4.35005731513428,0.11620075278064622,43.75428332848667,0.043512540505774897,284.0964595861011,1.0706750588550633,3.190568806929383,0.11620075278064622,0.029974995038416795,0.000774503806039558,0.03528191635765278,0.0012849700126820636,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
365.0,4.667089263985369,0.12519440085310143,45.73927426611104,0.04252587599280404,304.7008957508234,1.162905273477151,3.454998495933427,0.12519440085310143,0.0303155466300034,0.0007737307205803318,0.03562246794923939,0.0012908062151294685,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
367.5,4.91456931368429,0.13216795273666007,46.971522931403605,0.04299963004677297,321.44697464159,1.2294142167685305,3.669823956002094,0.13216795273666007,0.030559311340128216,0.0007692769130840892,0.0358662326593642,0.0012917149704720593,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
370.0,4.994276024775367,0.13418903640388222,46.4767310615347,0.047858966837539006,324.480916886905,1.2528854588172638,3.7626426516446965,0.13418903640388222,0.031122618593000514,0.0007724312578127127,0.036429539912236505,0.001299205189023992,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
372.5,5.0123502685097945,0.1344176724623993,45.23754381012944,0.046808416197615006,325.0820895911602,1.2843618922248003,3.813555357541364,0.13441767246239933,0.03154726991097731,0.0007629209256264144,0.03685419123021329,0.0012990121136836562,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
375.0,5.071741390060365,0.13506104570142102,44.359485298717324,0.04710624670552748,327.63554986062553,1.2799092093488662,3.8962150296443556,0.1350610457014209,0.032052640300813534,0.0007547811124650573,0.037359561620049525,0.0012950572339974623,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
377.5,5.134391163907156,0.13577740247159284,43.556482432145536,0.04827888673208825,331.5752690231678,1.2438857438042636,3.9801443794552984,0.13577740247159284,0.03240395012048467,0.0007446690398911235,0.037710871439720656,0.001286456892231176,RTBE-P-JAGUAR_042016_20250408_144003,OOSTENDE_RT1,225,2025-04-08T14:41:42,56.18
