wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.7694701052096968,0.059696058989372545,30.570006844525647,0.1778524785987489,133.22309604109986,1.5861408088007818,0.9650692871069556,0.05969605898937252,0.023197084143224758,0.0010721082819823637,0.022757724994208296,0.001407719126354927,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
357.5,1.7725132287325254,0.05990038119188491,30.16141289227254,0.17204616157191402,135.42889228015642,1.611329226250331,0.9788639067330014,0.05990038119188489,0.023146416753054698,0.001053543491904472,0.02270705760403824,0.001389530655765594,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
360.0,1.809607686116774,0.060736195341764186,30.29903085321089,0.1737841482988761,140.64693417368335,1.7240863646711624,1.0123371676638948,0.060736195341764186,0.023051661561249704,0.0010209672741175308,0.022612302412233245,0.0013566480223241393,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
362.5,1.9367019742920184,0.06520202290883739,31.92384762037013,0.17728276729711648,151.594657244034,1.8324161357438695,1.0966770023181711,0.06520202290883743,0.023166495292722692,0.001013829518202416,0.02272713614370623,0.0013512230568908025,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
365.0,2.063084174183803,0.06946230549820302,33.50681158381989,0.18196197262245525,162.91409445370948,1.9642810747877708,1.1814060382541165,0.06946230549820305,0.023221283224593246,0.0010014746702407583,0.022781924075576786,0.0013394928743661917,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
367.5,2.156869281084117,0.07245068788146844,34.533748181677616,0.1845341238096843,172.1291488918023,2.0955644057351996,1.248168951680361,0.07245068788146844,0.023220151561478365,0.0009845352243837832,0.022780792412461903,0.001322324256300255,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
370.0,2.172406217874497,0.07279637452826863,34.28121548437215,0.17855994111922757,174.0272539191873,2.0976847302369004,1.270350882348019,0.07279637452826863,0.023372117723251654,0.000976407210577535,0.0229327585742352,0.001314142183339739,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
372.5,2.1541694190347385,0.07256467499411541,33.47491208240322,0.1740430117704723,174.6247868097182,2.0918278984012737,1.27333066744563,0.07256467499411541,0.0233472540906248,0.0009686749961923929,0.022907894941608335,0.0013054770404390102,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
375.0,2.151869949896761,0.0722347217703518,32.923945299305565,0.16841967921709158,176.22858304021372,2.123783126503959,1.2855290076580135,0.0722347217703518,0.02335623458864602,0.0009512025574197427,0.022916875439629558,0.001287714327227247,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
377.5,2.1509552616971983,0.07178871864549786,32.41518925127316,0.16193323399226286,178.53836779365454,2.180138929072071,1.2980014208527473,0.07178871864549786,0.02327922140659577,0.0009262664670980881,0.02283986225757931,0.0012632069727890511,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
380.0,2.1130605322187836,0.07112065668501763,31.37167423428885,0.1555974001199829,176.60714749399395,2.129885459561455,1.287565119422248,0.07112065668501763,0.023343330916823658,0.000926385076906534,0.022903971767807195,0.001265136409995703,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
382.5,2.0470239036485536,0.06844342461141235,29.88763998293714,0.14264991829190019,173.1123953729675,2.1050653180436916,1.2605784777215352,0.06844342461141235,0.0233159652773711,0.0009040551293885865,0.02287660612835464,0.0012420910673812827,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
385.0,2.0438110563394947,0.06821383933408291,29.32050037880055,0.13613195412758522,173.73341762065488,2.099666263481195,1.272289001671964,0.06821383933408288,0.023445950716927552,0.0008960499984405243,0.023006591567911086,0.0012334995734270958,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
387.5,2.089896656235732,0.06986177885037978,29.48834267733589,0.1364525525002458,179.67863848989336,2.1170413822452723,1.3139581000299214,0.06986177885037974,0.0234132705102771,0.0008848059594709695,0.022973911361260636,0.0012214988551096637,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
390.0,2.143469270572412,0.07157411952706819,29.80626711639658,0.14174006261047953,185.41494882570757,2.2015985069003334,1.3591650414318224,0.07157411952706819,0.02346847808587241,0.0008769293980605855,0.02302911893685595,0.001212721679225354,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
392.5,2.206170511549175,0.0735155597800252,30.190769414366155,0.1387525396042903,192.4260324981437,2.2716875265243166,1.4117487196411929,0.0735155597800252,0.0234879007042364,0.0008647252616690611,0.023048541555219938,0.0012002323154051229,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
395.0,2.3728847149892185,0.07897131998554709,31.960544643033774,0.1409851316657929,207.36169176044464,2.4647238378170386,1.5318941195792135,0.07897131998554709,0.02364802064907415,0.00086117634376809,0.02320866150005769,0.0011964394995267354,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
397.5,2.641425604228625,0.08774620204918981,35.08980564299788,0.14962034650530057,233.01793908091597,2.821068879309489,1.7180935124221641,0.08774620204918981,0.023603026195833158,0.0008490130637472073,0.023163667046816702,0.0011830111656871876,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
400.0,2.9937213607452375,0.09901838376999668,39.33345775077394,0.16482513434754165,266.9427378510301,3.1437375404421575,1.9587243535660226,0.09901838376999668,0.023491172017604256,0.0008340434381682092,0.023051812868587797,0.0011653264274068958,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
402.5,3.219288723658796,0.10672273648061129,41.84955121845483,0.1752296589148923,289.76458677714237,3.427584860303641,2.118084742627106,0.10672273648061129,0.023403378117406313,0.0008287486154007614,0.022964018968389847,0.0011570750195100648,RTBE-P-JAGUAR_043144_20250427_164002,OOSTENDE_RT1,225,2025-04-27T16:44:26,69.33
