wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.702630441600439,0.018537322118782517,45.237090989353526,0.1467776005647928,250.1116165775485,0.9674653033932968,1.5038475303825707,0.018537322118782517,0.01875419198663452,0.00024865635443356316,0.018889471901454794,0.00023284290343043003,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
357.5,2.706505898390187,0.019320513651580638,44.559652863227434,0.14222886973858584,254.2455344828463,0.9632861257840758,1.5256750975146602,0.019320513651580638,0.018716770674254403,0.0002540035571816474,0.018852050589074677,0.00023873451258386703,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
360.0,2.7645033085570474,0.02024438006770553,44.71406748170461,0.14377146878045152,264.21634625828347,1.019809702246137,1.5795805202918751,0.020244380067705528,0.01864629294612425,0.0002543823876282738,0.018781572860944527,0.0002407102989570973,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
362.5,2.9589886141868593,0.020942768228852673,47.033294593723184,0.15920915060934712,284.31539920353174,1.083514864221967,1.7126063074531954,0.02094276822885267,0.018788462552378694,0.0002498544396494648,0.018923742467198964,0.0002314107747871148,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
365.0,3.1517275266493425,0.02150388815054816,49.28001279406528,0.1672352550745193,304.9472765460962,1.168567481099631,1.8458071876066127,0.02150388815054816,0.018880381960263315,0.00024185157309384184,0.01901566187508358,0.0002215348758071854,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
367.5,3.294307260664523,0.021715143229181853,50.70006844305325,0.1683246846326086,321.5843417937048,1.2561424716178922,1.9507554469236126,0.021715143229181853,0.018921863684966345,0.00023239089486967775,0.019057143599786615,0.00021213761235990418,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
370.0,3.317487992455419,0.021414048250622993,50.230664497385725,0.16765739089061002,324.5012335791321,1.2154902210965692,1.9863753832746978,0.021414048250622986,0.019095409110728944,0.00022790192241560958,0.01923068902554922,0.00020731575016145237,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
372.5,3.2965707961682416,0.02120799400464293,48.986808240874296,0.16542324507946474,325.1541848485301,1.2109817277547013,1.9984203777850735,0.02120799400464284,0.01917316841580285,0.00022819893614907773,0.019308448330623125,0.00020490856727985735,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
375.0,3.3007533180317568,0.021585247888479753,48.13698080628006,0.17198820594724856,327.74119000245605,1.2069835979551218,2.0251233266653355,0.021585247888479684,0.0192767218711544,0.00022690264312448996,0.01941200178597467,0.00020690733499763701,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
377.5,3.3063378415247247,0.021762453741105168,47.3577216016061,0.1802129857458624,331.64783960039495,1.195847068113,2.0513582190821635,0.02176245374110517,0.01929657261500363,0.00022222784971196865,0.0194318525298239,0.00020614868132269983,RTBE-P-JAGUAR_043377_20250501_152002,OOSTENDE_RT1,225,2025-05-01T15:22:01,55.94
