wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.635388428068575,0.019359516761784126,38.682725818699176,0.05132762443440602,183.0710764891122,1.225638518669873,1.611820293270304,0.019359516761784122,0.028133004765214107,0.00025419827145767645,0.027659654869326592,0.00033221914025007953,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
357.5,2.6595461923824497,0.01937775521706302,38.215089723765956,0.05057451698832815,186.0913933368281,1.2749982636666342,1.648351989237768,0.01937775521706302,0.02830080825956597,0.0002481178692648013,0.02782745836367845,0.00032713502941427347,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
360.0,2.741269405010733,0.019364982089677008,38.45699512390517,0.042417891344093406,193.4299576150731,1.3180285413885169,1.723674239835127,0.019364982089677008,0.028468405035299047,0.000238704608600277,0.02799505513941153,0.00031451635630760417,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
362.5,2.958480104021674,0.02034632285286544,40.590280821969394,0.04503965690490918,208.1927730350916,1.3961067397498825,1.8844369193038704,0.02034632285286544,0.028909174519062896,0.00022871592957402395,0.028435824623175385,0.0003070224651426981,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
365.0,3.176460064548655,0.021075977594607588,42.64801774331136,0.04691381883031395,223.3378978692949,1.498117464985571,2.04796792624999,0.021075977594607585,0.02928118346679281,0.00021572520165026888,0.028807833570905293,0.00029646619319929294,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
367.5,3.3471488296531264,0.021282797457567594,43.97990003207078,0.04582244031411749,235.5561656262432,1.6045564326827715,2.1834142868645148,0.021282797457567632,0.029593361529292858,0.0002026677258525309,0.02912001163340534,0.00028384686922873384,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
370.0,3.4013952266312573,0.0205562896980348,43.67692858635714,0.04079273052773457,237.76702247849673,1.641294546470757,2.245677490079096,0.0205562896980348,0.030145269204220095,0.00019459246567275445,0.029671919308332576,0.00027160826605485263,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
372.5,3.4141289893466253,0.020764078005060742,42.703142939520866,0.033396070767372166,238.3517388039712,1.6452234686592342,2.28417820528114,0.02076407800506076,0.030579937350250105,0.00019528136855734933,0.03010658745436259,0.0002736807176091699,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
375.0,3.454203019381558,0.021064063962247574,42.06170347431397,0.02957916906976387,240.30197176181332,1.6590846744476848,2.3412251084291253,0.021064063962247657,0.031081403367589102,0.00019990035942641155,0.030608053471701587,0.00027538146322051424,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
377.5,3.4956502296265417,0.021076459438763042,41.47205772645583,0.02792543946126984,243.1657969803259,1.6833926302984012,2.3982746989498853,0.02107645943876298,0.03145797959741099,0.00020164219484233845,0.03098462970152347,0.0002722983699136693,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
380.0,3.4739325859712435,0.01977250311732807,40.18690778928536,0.032202413337715265,240.201774181329,1.6529486714262926,2.410562893722079,0.01977250311732807,0.032001038247666945,0.0001865823277453422,0.03152768835177943,0.000258604045487136,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
382.5,3.4110121562295093,0.01900926302158407,38.34661292168915,0.027276248709609693,235.18560407465736,1.6180629526702976,2.3963377703538615,0.01900926302158407,0.032483460227613635,0.00018232764514348405,0.03201011033172612,0.00025392439003114935,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
385.0,3.4543054204595776,0.019094907409269442,37.700840469898885,0.028278926851508086,235.86872597426,1.663030558634698,2.4567185611217703,0.019094907409269442,0.033194979063461416,0.00018619200665302368,0.0327216291675739,0.0002543296937317781,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
387.5,3.579631951506917,0.019930790215098675,38.00614786407458,0.034053397182999295,243.8687760500433,1.7865550368929222,2.573966475334785,0.019930790215098727,0.03363197848489066,0.0001928886351210599,0.033158628589003154,0.0002567545756950241,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
390.0,3.714913389506297,0.021116893796848175,38.49124008075594,0.035357659277729644,251.41263391680135,1.7827626015466775,2.696412082225447,0.02111689379684828,0.03416707584990417,0.00020033871326423488,0.033693725954016665,0.000263871697238445,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
392.5,3.875750198492244,0.02203975644474947,39.105826038090505,0.036990025022565785,260.86457721792857,1.8168987498488207,2.840986578028746,0.022039756444749502,0.03468735724662914,0.00020564505328098175,0.03421400735074163,0.00026542483334519477,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
395.0,4.229587045944568,0.02357899758397446,41.538907155101164,0.04371447543062713,281.08536532679904,1.9559120739558158,3.1304426392762976,0.02357899758397446,0.035461210564480705,0.0002119306867719455,0.03498786066859319,0.00026353419539541957,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
397.5,4.770939114744397,0.02620922423409395,45.74589750550856,0.05213984538958952,315.7556205082578,2.2266827586896056,3.5604752192101383,0.026209224234093952,0.03589809633097606,0.00021616505060331124,0.03542474643508855,0.00026076719134113897,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
400.0,5.465098172165653,0.030085152191838122,51.391574571738346,0.05311126524200738,361.1455420381551,2.5652028070768633,4.105246274052713,0.030085152191838122,0.03618474609077202,0.00021396932036336688,0.035711396194884504,0.0002617097045545802,RTBE-P-JAGUAR_045923_20250613_164002,OOSTENDE_RT1,225,2025-06-13T16:43:31,61.97
