wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.1214261549723856,0.03197151737350051,42.075420187405605,0.034994968423183226,222.57626771537866,0.49124681660834996,2.010647684650934,0.03197151737350051,0.028741591890527177,0.00034245856746652393,0.02837964738960469,0.00045126771661544807,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
357.5,3.1718208188391257,0.03256671611094822,41.396043079455055,0.03312171762597324,226.05092819333322,0.5021351913891846,2.078977700354436,0.03256671611094811,0.029254995826173014,0.0003441007907859228,0.02889305132525052,0.00045260312312540336,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
360.0,3.28880856929091,0.03398791869226224,41.47202528819893,0.036261690309179556,234.67920786751165,0.43771088621310694,2.1939595432900445,0.03398791869226224,0.029731939593817144,0.00034619657219484305,0.029369995092894653,0.0004549878817330034,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
362.5,3.5781763554647186,0.03727256844662494,43.57814245686754,0.03287014395459457,252.5847830987138,0.4410521990996206,2.4277264680461523,0.03727256844662494,0.03055745962013129,0.00034914353933273554,0.030195515119208795,0.00046358781307335176,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
365.0,3.8710649252404834,0.04045382174962704,45.620345574055456,0.034860005278383475,271.11064473995685,0.5013786594988752,2.666701488189091,0.04045382174962703,0.031263312511195594,0.00035695296753271086,0.0309013680102731,0.0004687732912153296,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
367.5,4.109398133057311,0.04244667720846918,46.90458243964046,0.038194362087939276,286.165666126409,0.585470578059815,2.871131228025535,0.042446677208469175,0.031881885014935295,0.000359171544737378,0.031519940514012794,0.00046598940778772035,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
370.0,4.211044692662745,0.041650781024057934,46.460416067390135,0.03276850276927949,288.9502285027876,0.5841105004025622,2.9845036466084665,0.041650781024057934,0.032810767190490475,0.00034345780399743214,0.032448822689567974,0.00045284542033229404,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
372.5,4.269664806081319,0.04396617018914241,45.282711455367036,0.030120427001997078,289.6699468148299,0.5571052750646476,3.0742148084730654,0.0439661701891424,0.03370309971585999,0.0003672504004437339,0.0333411552149375,0.000476831645089447,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
375.0,4.3658148801807455,0.045842801705299856,44.465543645339345,0.029017918083427418,292.0801631914081,0.5452107474445093,3.19193786760688,0.045842801705299856,0.03469419235377436,0.00038673578079131596,0.03433224785285186,0.0004930817878342657,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
377.5,4.46463031619239,0.046397151100908626,43.71684391441955,0.028878839818388177,295.66147851263145,0.5527261026153155,3.3105187519048873,0.046397151100908626,0.03553832744697245,0.0003901556139830857,0.03517638294604996,0.0004929994593119878,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
380.0,4.481882802192735,0.04414567577516377,42.24942797559131,0.029057894322530448,292.200055762694,0.533176959358311,3.3665105784655167,0.04414567577516376,0.0365570262367347,0.0003678917387946869,0.03619508173581221,0.00047463280026080554,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
382.5,4.4496824706032045,0.042652510906854284,40.18517873990865,0.024372771882469366,285.92575031619305,0.5346058471678934,3.3888058074232386,0.042652510906854284,0.03759625241921962,0.000370552328534265,0.03723430791829713,0.00046864199805002126,RTBE-P-JAGUAR_040100_20250307_102056,OOSTENDE_RT1,270,2025-03-07T10:22:33,60.03
