wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.0802468059688657,0.040445510703033795,37.27400650559488,0.02891824665604317,187.93607165983803,0.31187037820218627,1.0979201837191175,0.040445510703033795,0.018951833700091528,0.0006120192143210253,0.018353145050530675,0.0006760986231814047,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
357.5,2.1083695199507706,0.040316261187465875,36.66960315014878,0.029109888313568172,191.01463954700318,0.3056850364240259,1.1419714646111199,0.040316261187465875,0.019380543131183783,0.0005996108260581796,0.01878185448162293,0.0006630762451879164,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
360.0,2.18295056273545,0.043116227124880765,36.73096839946306,0.033279193624347884,198.40123771210276,0.37691109656005883,1.214935275342321,0.043116227124880765,0.0198366318177435,0.0006210861296539954,0.019237943168182645,0.0006827256923799502,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
362.5,2.371493410849881,0.04763038671884962,38.58821362142421,0.034885346338989626,213.69190667064788,0.3620309444648806,1.354531911428143,0.047630386718849616,0.020512346439858917,0.0006384526214579012,0.019913657790298068,0.0007002383727812582,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
365.0,2.563924506862011,0.05167561466025532,40.39075190006421,0.038545563414977474,229.54441802027918,0.36216874765671225,1.4994585531373383,0.05167561466025531,0.021120590316899484,0.0006460620213414893,0.020521901667338634,0.000707243211516704,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
367.5,2.721987241680753,0.05477018667927743,41.52040991275731,0.042094253085546485,242.50802143053951,0.3837396423890525,1.627750054757965,0.05477018667927744,0.02168552768994578,0.0006494488944789079,0.021086839040384928,0.0007095254626727611,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
370.0,2.791407729177716,0.056266052393461406,41.1098364332897,0.03961645401195573,245.1992628837368,0.3500100629316127,1.707990877847513,0.056266052393461406,0.022482162242172633,0.0006616092642996373,0.021883473592611783,0.0007209035409278988,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
372.5,2.830223393787086,0.05683550992413504,40.042094069236065,0.04087648512992039,245.94882207573653,0.3971548265338049,1.7749460382676248,0.056835509924135046,0.023270711988720324,0.0006665352942677615,0.022672023339159467,0.0007259803845928129,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
375.0,2.89458969951657,0.05807010992644065,39.28978016191925,0.0438224594454454,248.11417739001482,0.41362347711078945,1.8591389751733176,0.05807010992644064,0.02413888860043235,0.0006771544298045469,0.0235401999508715,0.0007352769303919657,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
377.5,2.9618319544628644,0.059852964185709706,38.598666535279655,0.045885574228875216,251.29547648216953,0.3838111439656284,1.9445949768587967,0.0598529641857097,0.02490921496315599,0.000691665142005766,0.02431052631359514,0.0007482571322557821,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
380.0,2.976476044742068,0.06154616902433881,37.27957962762222,0.04293456671610957,248.48709508252952,0.3706427179672788,1.9940025473197864,0.061546169024338744,0.025808624609489118,0.0007204100000450423,0.025209935959928265,0.0007781208613640086,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
382.5,2.960506680975747,0.060024901137074406,35.43264054694535,0.045914574618886934,243.37142996243173,0.3607096530941369,2.026707785473439,0.0600249011370744,0.026760717162108347,0.0007183352184389294,0.026162028512547498,0.0007748394644095895,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
385.0,3.0372435645358133,0.06128371079423317,34.681027267488,0.047272168589483105,244.0650070591131,0.365473561288588,2.123252835722981,0.06128371079423317,0.027929093736290177,0.0007321980991758394,0.027330405086729317,0.0007888408827458565,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
387.5,3.1850178229402455,0.06468088804372896,34.80918429202571,0.048608750034365794,252.31392669944398,0.3812823390505703,2.267649618271341,0.06468088804372896,0.02883348121478885,0.0007484212096083476,0.028234792565227998,0.0008053499280200079,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
390.0,3.3408371973230033,0.06777219388589102,35.12161400680676,0.05292569988973991,260.3471738445433,0.34866437188616817,2.4152351574648168,0.06777219388589102,0.029743176432301146,0.0007628252351793047,0.029144487782740293,0.0008178027181378639,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
392.5,3.526155596709748,0.07165013151110454,35.5184673242041,0.05216918970310287,270.03296550657427,0.32247783609487346,2.5900948051542083,0.07165013151110454,0.03073213104874615,0.0007808691494867526,0.030133442399185296,0.0008335853600754121,RTBE-P-JAGUAR_039391_20250223_102005,OOSTENDE_RT1,270,2025-02-23T10:22:12,64.58
