wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.443707343430635,0.1587551116484659,40.67857261108139,0.029984758259872693,250.9263219144058,0.4537656854088079,3.3657251692369785,0.15875511164846592,0.03759070099283833,0.0008597897794242174,0.04213881343737223,0.0019876108997635387,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
357.5,4.501892337789562,0.15959902840490295,39.85852712149441,0.029338706407134003,254.59860417628508,0.4578725159281723,3.4456413690699605,0.15959902840490295,0.03796901622157666,0.0008353110981499657,0.04251712866611056,0.0019693553968180596,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
360.0,4.6554606531199685,0.16290508013273422,39.753762359528004,0.02894012833721895,263.96893176607074,0.45712452065958825,3.601985950592477,0.1629050801327342,0.03832046502405694,0.0007886119121093564,0.042868577468590845,0.001938794082899857,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
362.5,5.046023629885655,0.17504667194991846,41.61246764843598,0.030938066713908963,283.8998835550976,0.4989031451125581,3.9432932372021017,0.17504667194991846,0.03908776690072904,0.000773875781089298,0.043635879345262946,0.0019370396766171276,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
365.0,5.443642443017933,0.18686672069380006,43.421695521961595,0.0304039800247293,304.60133838390453,0.5517035572270522,4.292967511685951,0.1868667206938,0.03972863062024607,0.0007701424127749423,0.04427674306477996,0.0019273031433373342,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
367.5,5.766166419405807,0.19565745993356215,44.51423544776598,0.028568538579784516,321.45341198722326,0.5947921415666635,4.58653918004001,0.19565745993356215,0.04027654100785553,0.000763245487902035,0.044824653452389424,0.0019121776774662128,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
370.0,5.8956055238868545,0.19779004437380054,43.957747652069635,0.029667781786165057,324.5332307076326,0.5519661614324077,4.730725211107009,0.1977900443738005,0.041246925360869706,0.0007400558544493959,0.04579503780540361,0.001914675267623731,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
372.5,5.956888423978167,0.19711601870126005,42.6809159065354,0.02791402957143243,325.05719073240857,0.571711439404388,4.82584415245498,0.19711601870126005,0.04209240795915848,0.0007102412573341642,0.04664052040369237,0.0019050747188870186,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
375.0,6.070561844622529,0.19756525604062133,41.74392938969877,0.028073358393898146,327.4901224651231,0.600604878826387,4.964347715795513,0.19756525604062133,0.04307457063492107,0.0006798117145015827,0.04762268307945496,0.0018952313807507344,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
377.5,6.189477569463003,0.197933005852833,40.884021788930745,0.02790674825726793,331.31197714971387,0.6154026569878209,5.106050992056339,0.19793300585283302,0.04386888842425863,0.0006516853959834501,0.04841700086879253,0.001876856014804484,RTBE-P-JAGUAR_039751_20250301_120006,OOSTENDE_RT1,225,2025-03-01T12:01:46,58.6
