wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.996910192465958,0.2051448023766595,56.99875623642916,0.08236149539974999,382.62518724750686,0.8409959597112192,3.4921430278242283,0.2051448023766595,0.024981301716326468,0.0009485094455814645,0.02867268346973909,0.0016843674320157881,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
357.5,5.01413200579068,0.20745036028171313,55.963215247808336,0.07636037481604839,388.09515412263926,0.7736620707120662,3.53670312324854,0.20745036028171313,0.02493788720781388,0.0009369488042973602,0.028629268961226497,0.0016792905577987158,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
360.0,5.125435576252046,0.21069263812394626,55.94886889822052,0.07889804787606566,402.0703872226768,0.7615111946346604,3.6483854373390243,0.21069263812394626,0.0248154201689594,0.0009087971793684687,0.028506801922372014,0.0016462551461892642,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
362.5,5.489238302586395,0.22618315581351528,58.66066067489482,0.08302631629581933,431.55913472244123,0.800677523383811,3.940596860769173,0.22618315581351528,0.024994722079179212,0.0008957411826334779,0.028686103832591826,0.0016465306455081857,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
365.0,5.848838565699339,0.24305973966255615,61.29159750130405,0.08497363934714354,462.052892576658,0.8810868281789532,4.230740391664913,0.24305973966255615,0.025074292365800853,0.0008924266871697654,0.028765674119213477,0.0016526131635041074,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
367.5,6.115538656759324,0.2564853858326146,62.91476706540615,0.08619586655907034,486.6524802280583,0.9694136015878946,4.454588806232602,0.2564853858326146,0.02506528555436617,0.0008892596628472368,0.028756667307778795,0.001655745396606793,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
370.0,6.163172671019615,0.2589979454878181,62.236593382469664,0.09163934146042717,490.4316194867442,0.9454797712236497,4.5201266057224165,0.25899794548781824,0.02526351424757235,0.0008816721280309673,0.028954896000984966,0.0016590815324895097,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
372.5,6.123753453363577,0.25702447159997316,60.57542919339113,0.08606440869683998,490.59044714778014,0.8547869305624977,4.52456212265805,0.2570244715999734,0.025282543865997997,0.0008652469114298054,0.028973925619410614,0.0016459068790796135,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
375.0,6.133713017425757,0.2586709937226737,59.405590326946395,0.083914058425232,493.74599155064993,0.8582492810404777,4.565405432794374,0.25867099372267366,0.025357247326656427,0.0008598901199857303,0.029048629080069045,0.0016458642854471864,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
377.5,6.1485269171287715,0.2611710508414322,58.33912894140022,0.08168271763692225,499.04901616720844,0.9654424594651172,4.608373913075805,0.2611710508414322,0.025319062434023678,0.000852874602230305,0.0290104441874363,0.0016441131593752305,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
380.0,6.053984170414333,0.25756938973566695,56.32686591680427,0.06944152912200642,492.36623922463923,0.9874264485946102,4.566954910210699,0.2575693897356669,0.025448536567932313,0.0008449881642393517,0.029139918321344927,0.001643447576457399,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
382.5,5.8788250530347606,0.2501085273643112,53.53214539878747,0.06963396228111166,480.682748625216,0.9311349563550807,4.4655764145067725,0.2501085273643112,0.02549423411897358,0.0008342818697735113,0.029185615872386193,0.0016346313954789236,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
385.0,5.88309146870353,0.2512344846787594,52.38696428777357,0.07460285538898094,480.39573596305445,0.9363748058278173,4.500075611506308,0.2512344846787593,0.02573728179074939,0.0008361473591663649,0.029428663544162,0.0016429713095036885,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
387.5,6.028385205843307,0.25898100834668114,52.56700825528217,0.0789903116539519,495.06898183626566,1.0174084659118936,4.640616187903858,0.25898100834668114,0.02575688961671803,0.0008307937111327372,0.02944827137013065,0.0016434332650440558,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
390.0,6.1957084795224855,0.2672918111774664,53.02795348777079,0.07663477132860869,509.29100743875483,1.0496777386987708,4.7957705074453365,0.2672918111774664,0.0258916212339407,0.0008284117532457634,0.02958300298735331,0.0016488058459599242,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
392.5,6.389240018973177,0.27620610243426774,53.63923841305384,0.0765978205223325,526.7690982550579,1.0257642979277761,4.973164124868554,0.2762061024342677,0.02596801917108599,0.0008248523949307582,0.029659400924498605,0.0016472626529508722,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
395.0,6.887389951308456,0.2974666220263951,56.70855013717241,0.08307865260822085,565.8166732475175,1.0825526684965423,5.390284227687105,0.2974666220263951,0.02623717661385716,0.0008268655366540187,0.029928558367269778,0.0016516285196804155,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
397.5,7.68275357177871,0.33224736538358174,62.185844787708106,0.0932770359204894,634.1119123006555,1.2683117944154145,6.041047269383217,0.3322473653835814,0.02623789311642234,0.0008195164818557232,0.029929274869834953,0.0016460594131982283,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
400.0,8.720234158205736,0.3813422405064944,69.63399632719057,0.1033408967951732,724.7783569718553,1.424004695223195,6.881896655167906,0.38134224050649446,0.026138587321504477,0.0008188391925124088,0.029829969074917088,0.001652949442756604,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
402.5,9.385489305610044,0.41322091214165285,74.03675887265486,0.11177884649289033,784.7534853338734,1.5031356924147121,7.430918871371958,0.4132209121416529,0.02605671184797075,0.0008168065545634179,0.029748093601383363,0.0016542414989614005,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
405.0,9.757783778014469,0.4315649521242715,76.03372114774605,0.11743651473787477,822.5375689408614,1.5960998989241195,7.7504935397139745,0.43156495212427154,0.02591078413599882,0.0008087838530384847,0.029602165889411433,0.0016483153284855255,RTBE-P-JAGUAR_043073_20250426_124007,OOSTENDE_RT1,225,2025-04-26T12:41:47,39.17
