wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.795609756544267,0.10427354645194795,54.242682214936046,0.05001957740009301,440.03349251804747,0.9049922136044127,3.3636029460699564,0.10427354645194793,0.02194118662986555,0.0005792260993402308,0.024014240926292587,0.0007444547132597144,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
357.5,4.817769623677096,0.10436651289176406,53.25041777543455,0.050368883666230053,446.80445423016926,0.902530943787843,3.4119585944056237,0.10436651289176406,0.021917270672480785,0.0005680273518798393,0.02399032496890783,0.0007338267715940139,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
360.0,4.9363505498903955,0.10639119848444756,53.25010655001057,0.05322504597427709,463.48065606934006,0.9479064719566817,3.530547736970118,0.10639119848444757,0.021857918201277405,0.0005556276742614243,0.02393097249770445,0.0007211472651306284,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
362.5,5.300520760386077,0.11287782516720739,55.82553509925669,0.046528337840769,497.83968369763755,1.096186345967175,3.8267266337657007,0.11287782516720749,0.02207531449298486,0.0005483732875573526,0.0241483687894119,0.0007123099220709527,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
365.0,5.661704507858094,0.1201193062867409,58.29569013168442,0.045929375030641754,533.0271087107174,1.2196921859936332,4.122698288381626,0.1201193062867409,0.022225594766797443,0.000543524781736396,0.024298649063224487,0.0007079676136875991,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
367.5,5.935316507566208,0.12501222970367565,59.780970468936374,0.04873553329947026,561.164675787429,1.2838099754981553,4.357098887186288,0.12501222970367565,0.022319482236171542,0.0005339515306398182,0.024392536532598583,0.0006998614121511769,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
370.0,6.001901861071551,0.12215159192861376,59.05612847538281,0.04698527245217117,565.4804860450913,1.260410040244187,4.442820069321445,0.12215159192861376,0.022609549675672844,0.0005125967776884972,0.024682603972099884,0.0006786273855551417,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
372.5,5.989660296641222,0.1214024792700819,57.42942561770789,0.04004135023722316,565.9474206502001,1.2881351991948746,4.473523460333734,0.1214024792700819,0.02275962083530134,0.0005077568945441693,0.024832675131728387,0.0006739091355241104,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
375.0,6.026086388768106,0.12130361270489448,56.27978069039173,0.041032970240323645,569.7976487443368,1.3223989002580836,4.540300178541764,0.12130361270489418,0.02295999685327902,0.0005031951717608031,0.025033051149706057,0.0006688103037409813,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
377.5,6.066436757220621,0.12071194028703405,55.22859283412446,0.046269663879548104,575.9617855714627,1.3446973235209674,4.608401906399735,0.12071194028703426,0.023063546666725356,0.0004935705741039553,0.0251366009631524,0.0006584251842855365,RTBE-P-JAGUAR_046502_20250623_130004,OOSTENDE_RT1,225,2025-06-23T13:02:03,31.020000000000003
