wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.603959741924709,0.18025390895573556,41.19240860156802,0.06615810811709222,206.74357835376074,0.8826600774872804,2.5125339220992835,0.18025390895573556,0.02963676199584903,0.0010754038609516626,0.038179459668903785,0.0027390662416958284,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
357.5,3.6314858088206234,0.1808446044211877,40.527246926728395,0.06375780704556389,209.9038777809235,0.9181612639916518,2.5576839796994135,0.1808446044211876,0.029737687071501116,0.0010603974254868693,0.03828038474455586,0.002706667864821071,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
360.0,3.729258622822631,0.18417849715052104,40.604555715583984,0.056956593081186384,217.7278120761555,0.9448737300467406,2.653408435493661,0.18417849715052104,0.029743308916697696,0.0010495417403774546,0.038286006589752446,0.002657509888515764,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
362.5,4.0138588980168555,0.19824572164591828,42.66231940044392,0.05903330096372805,234.13672223092576,1.017848249202132,2.883486615646574,0.19824572164591817,0.030147262116786602,0.0010289602497961636,0.038689959789841355,0.0026600154678605146,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
365.0,4.298598553460032,0.2117858435931428,44.676065525932195,0.06164254985146053,251.14945177072272,1.0986559157925768,3.114870456498038,0.2117858435931428,0.030420772380431806,0.001015744786260501,0.038963470053486556,0.0026491988960180377,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
367.5,4.517812758133661,0.22167006044336868,45.95991931977252,0.06333483087535402,264.99931250092465,1.1674239141137468,3.300067927820832,0.22167006044336868,0.030579928950186172,0.001009538307231454,0.039122626623240925,0.002627920151329686,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
370.0,4.577538723254583,0.223900374986947,45.54618123810002,0.06340346992511045,267.5949344274027,1.1675295903479261,3.370756214406133,0.223900374986947,0.031030334540278662,0.0010121997722345915,0.039573032213333414,0.0026286139335938118,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
372.5,4.5747903333318725,0.22142203459161533,44.39602735231974,0.061737431395465094,268.1186050171977,1.1924365143342717,3.39848207181028,0.22142203459161533,0.0312779119764359,0.0010058489928333428,0.03982060964949065,0.0025944407594217693,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
375.0,4.607917597580222,0.2214108959474876,43.59315323939364,0.05982690205105833,270.2123731572589,1.2037050648705034,3.452882127979896,0.2214108959474876,0.031601833830911745,0.0010024741669890534,0.040144531503966505,0.0025742079683691767,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
377.5,4.6438101035677795,0.2225181840966694,42.85762565965147,0.057411904772550364,273.443044168306,1.194429689807514,3.5082630256147853,0.2225181840966694,0.03176380703857465,0.0010010760467396246,0.040306504711629394,0.0025565159083657677,RTBE-P-JAGUAR_043023_20250425_154003,OOSTENDE_RT1,225,2025-04-25T15:41:41,60.21
