wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.4898439040037665,0.06646147387573596,70.24837287481715,0.13541965853371224,446.8199153904555,1.581814867461206,2.61275820692764,0.06646147387573596,0.015892800558859003,0.00035163847246334637,0.018370313644855165,0.0004672908947943955,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
357.5,4.503631269391269,0.0666125377447677,69.28817007267035,0.13419006788240004,453.53204043948216,1.6868016054043953,2.6522028633304653,0.06661253774476772,0.01589415702400264,0.0003435529722018674,0.018371670109998805,0.0004614215547222391,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
360.0,4.607379679076261,0.06860928109113057,69.62683307711485,0.13633954574575252,470.2767137616854,1.8273155776245218,2.746901960472598,0.06860928109113057,0.015872634320037687,0.000340737632193949,0.018350147406033853,0.00045833103604019803,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
362.5,4.937052480671124,0.07425783904469156,73.33600815203182,0.14364662882504028,504.8499821138386,1.9134056406254603,2.9774630076431263,0.07425783904469156,0.016050715581025537,0.0003311805354934852,0.018528228667021696,0.0004620934730698915,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
365.0,5.262838267779316,0.08031375333822449,76.90775059980207,0.15599650009946922,540.1958662621299,2.0726420758874022,3.207809336327185,0.08031375333822449,0.016177998506223368,0.0003257994548944146,0.01865551159221953,0.00046707706079919097,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
367.5,5.5053681527541665,0.08522454146097129,79.18331487756308,0.16507647571985945,568.3437850772333,2.2614433123252042,3.3895345509052675,0.08522454146097129,0.016258570819215747,0.0003223597063950397,0.018736083905211906,0.000471089506719885,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
370.0,5.5517628270567645,0.08652899452751331,78.54354685315543,0.15238044130357015,572.3287430138108,2.1856917913919256,3.4530242746576536,0.08652899452751331,0.01647662092587879,0.0003165224001532873,0.018954134011874953,0.00047496977366308374,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
372.5,5.52758725923594,0.0856696507874169,76.76794788993384,0.14363571328547853,572.4408105949486,2.231980360165958,3.476293954053384,0.0856696507874169,0.016600615771417446,0.00031187927512310495,0.01907812885741361,0.0004701606534125865,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
375.0,5.546988165613462,0.08620425239601653,75.60307200104101,0.14238411363288378,575.9868850506988,2.337508918498267,3.5268211595952454,0.08620425239601653,0.016758750330894315,0.000307350415215174,0.019236263416890474,0.00047018196605585593,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
377.5,5.569225881834536,0.08712033353033868,74.5325400129636,0.1447707509552481,581.8561225283023,2.445869589545138,3.577664239910138,0.08712033353033868,0.01683922735539345,0.0003005759764983082,0.019316740441389604,0.00047038535679220443,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
380.0,5.49185568683692,0.08581716698958346,72.20083597103371,0.14400110638438754,573.5416935704353,2.3494567773125548,3.5625988091057206,0.08581716698958346,0.01703673386735072,0.0002911441042012962,0.01951424695334688,0.00047006622951510787,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
382.5,5.345741084160031,0.08495780159041019,68.89764515385501,0.14653746049268987,559.9689871630507,2.3354789384365064,3.504747777297418,0.08495780159041018,0.017185164887697967,0.0002911177435981789,0.01966267797369413,0.00047663854866993835,RTBE-P-JAGUAR_046201_20250618_110006,OOSTENDE_RT1,270,2025-06-18T11:02:13,29.310000000000002
