wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.706297865749542,0.172398690190254,51.149793770336764,0.04466156102243293,291.62835577184774,1.0001011371137236,3.3559433102126515,0.172398690190254,0.02617648036311946,0.0012026902984492189,0.036152200705325384,0.0018571803731387657,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
357.5,4.780609571866217,0.1760980251895841,50.24489107525198,0.04111275301884093,295.86852671509314,1.0424626784407192,3.4541444474795644,0.1760980251895841,0.026701093312560566,0.0012062773812078081,0.0366768136547665,0.0018698449219642734,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
360.0,4.953292263160372,0.18624830383998497,50.2541285940926,0.04668525192846879,306.6559540461222,1.1787823919143248,3.626583268276328,0.18624830383998495,0.02717747105330498,0.001240552874605161,0.03715319139551091,0.0019080545978874175,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
362.5,5.379930839414175,0.2040616077004851,52.72493027386278,0.04620314433565495,329.7489765533367,1.243618589091372,3.9879926801841985,0.20406160770048506,0.02801878274190006,0.001274254834809993,0.037994503084105985,0.0019441408259469526,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
365.0,5.814935685193509,0.22402004010779406,55.131757593503266,0.048666814582302834,353.69062009737263,1.351449398289115,4.359457284725023,0.22402004010779406,0.02874636670539565,0.0013154104005728578,0.03872208704760157,0.001989817293050584,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
367.5,6.171112190845727,0.24163619802304648,56.636987630699856,0.052534017340867475,373.11282804289357,1.4732176508114054,4.67589571739525,0.24163619802304648,0.029395104059018188,0.001355153124524671,0.039370824401224115,0.0020345655455815672,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
370.0,6.323598463302503,0.24897643099367092,56.0697296006722,0.05497681597078827,376.56332248069333,1.4233778657446965,4.843357601844756,0.24897643099367092,0.030431445603818708,0.0013925592800377912,0.04040716594602464,0.002077160678777539,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
372.5,6.406762499643782,0.25379403427374725,54.590502033526285,0.056438435685821395,377.1059010061028,1.4359996087294382,4.965573245958688,0.25379403427374725,0.031391461631733494,0.001424665854833281,0.041367181973939425,0.002114306542199712,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
375.0,6.548696061958584,0.2617373652064417,53.55329010379963,0.056658508302826684,379.9705174920869,1.4799266016428811,5.134889203218273,0.2617373652064417,0.03247949514214813,0.0014734899195201052,0.042455215484354054,0.0021640420660258993,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
377.5,6.69671953214291,0.27080750281168736,52.611247128789785,0.05506265527012886,384.5236611855569,1.5381902928334046,5.307782607942858,0.2708075028116874,0.033389337601311034,0.0015219899717902109,0.04336505794351697,0.002212521483716045,RTBE-P-JAGUAR_040401_20250312_120010,OOSTENDE_RT1,270,2025-03-12T12:03:21,54.35
