wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7349019245007913,0.1583258092911925,40.75286811116757,0.040059007638802165,269.6546435292132,0.857020878968961,2.65495091955485,0.1583258092911925,0.02723721084566246,0.001009137884432794,0.030931320875293513,0.0018445638199773241,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
357.5,3.761666265328759,0.1587936008367735,39.94797608794734,0.03560043472715371,273.75456767073393,0.8495581189485607,2.703044898998154,0.15879360083677346,0.02732588744208162,0.0009919643785676012,0.031019997471712687,0.0018223067986427206,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
360.0,3.8647313200268867,0.16394055750819905,39.868590918749085,0.03390002181285982,284.0591064528403,0.9864969607306532,2.808213660680036,0.16394055750819905,0.02736373393907683,0.0009888539608188017,0.031057843968707897,0.0018131242385594109,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
362.5,4.164462392464228,0.17737149913690547,41.72596149082587,0.03447363989647996,305.37932997742087,1.0056191054496602,3.0587244129573423,0.17737149913690542,0.027772545378293993,0.0010015417511750181,0.03146665540792505,0.0018247109216131656,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
365.0,4.4647823614343345,0.19021782036023543,43.5126533380396,0.03307758178430635,327.33159603713233,1.049736047968275,3.3116970479762844,0.19021782036023543,0.02809018223788678,0.0010076804653320695,0.03178429226751784,0.0018256316049544714,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
367.5,4.698856558267155,0.19957108944306515,44.571394768608656,0.03195012765718402,345.0375249921138,1.1535457314388,3.517714596899026,0.19957108944306515,0.028334946332560697,0.001006864370460657,0.032029056362191756,0.0018171098012529953,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
370.0,4.772372383873798,0.2015155357057906,43.98790463965695,0.036582127943671966,348.061666600478,1.255593900524437,3.6066929109228894,0.2015155357057906,0.02885977636463173,0.0010153197210010275,0.03255388639426279,0.0018188723071426395,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
372.5,4.786476856117209,0.20221677626396398,42.69655519948904,0.031898878291090324,348.4849613927078,1.1896318811639834,3.65501814333075,0.20221677626396398,0.02925588615366353,0.0010300207278744337,0.0329499961832946,0.0018229846596667907,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
375.0,4.840513099369015,0.20434659587310053,41.755585503306385,0.02823843447565912,351.02410731116646,1.1138565502601034,3.7339900835313955,0.20434659587310053,0.029724323549919853,0.001047998154290565,0.033418433579550925,0.0018288594743492515,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
377.5,4.898239140041656,0.2064327777142051,40.894841485102624,0.026209617770975267,355.06137540599275,1.0763823792110032,3.814525840686437,0.20643277771420496,0.03005691778725346,0.0010607258638212318,0.03375102781688452,0.001826522800982017,RTBE-P-JAGUAR_045090_20250530_154005,OOSTENDE_RT1,135,2025-05-30T15:41:37,53.75
