wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.3952169665859864,0.01217311441379787,7.800785667118042,0.11848152815865287,23.598797525663013,0.4963569469162451,0.19083630409963698,0.01217311441379787,0.023802259955745027,0.0015105623540016613,0.025405105084090652,0.0016205472661099491,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
357.5,0.4002912691435889,0.012387891704094833,7.798880247856078,0.11841925069674462,23.989742751114136,0.5024689374065695,0.19596052866095726,0.012387891704094831,0.024059295713337415,0.0015116999103714163,0.02566214084168303,0.0016222645642685284,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
360.0,0.4135409104137387,0.012983249513819104,7.9473688769353075,0.12129004905977614,24.926982313444572,0.5253276764079005,0.20531976636434482,0.012983249513819104,0.02427397628292869,0.0015248308211174085,0.025876821411274304,0.0016363024123597165,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
362.5,0.4476665902723873,0.014068408681071277,8.484768289888317,0.12843643451194378,26.82973625158428,0.5680690507958912,0.22536557622963055,0.014068408681071278,0.024786040398370297,0.0015354305651240354,0.02638888552671591,0.0016473217979376365,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
365.0,0.4818426152208195,0.015088552188869528,9.011100359717796,0.13618067301562717,28.789218468153184,0.6115316541528412,0.24575169568520963,0.015088552188869522,0.025214545646813406,0.001534724693211154,0.026817390775159024,0.0016465221090421463,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
367.5,0.508628514583076,0.015881414523498123,9.38789393870758,0.14183580540131957,30.376295715382295,0.6461238039517179,0.26266559950999796,0.015881414523498123,0.025562689652562514,0.0015308655253312804,0.027165534780908142,0.001642495703331286,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
370.0,0.5173086732671496,0.016230349552918157,9.417795074797526,0.14075343715391408,30.668581910219846,0.6500435080039869,0.2705623481295037,0.016230349552918168,0.026112707149551006,0.0015504584222116528,0.02771555227789662,0.0016625857390442538,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
372.5,0.5192140876142728,0.016136354035798498,9.309411661695847,0.13875882675241127,30.738764891588293,0.6513599292466002,0.27530740898372497,0.016136354035798505,0.026534386038635765,0.0015365255283025434,0.028137231166981375,0.0016491830909075023,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
375.0,0.5249971132523732,0.016244342723167646,9.267498030237268,0.13799425522170664,30.977538834879372,0.6577574330460709,0.28218857218517657,0.016244342723167646,0.027015359501447594,0.0015340060650932397,0.02861820462979321,0.0016474229290300239,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
377.5,0.530809816761914,0.016401116657851714,9.227941018001248,0.13745233231506732,31.331122822841365,0.6676552236065744,0.289037669810871,0.016401116657851714,0.0273791554601094,0.0015304707360807902,0.028982000588455008,0.0016445509436199442,RTBE-P-JAGUAR_046817_20250628_192005,OOSTENDE_RT1,135,2025-06-28T19:21:43,84.77
