wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8124321264686034,0.13931716097728358,58.41154173580281,0.056530466005933706,369.95976928376786,0.6251820716178572,2.259759888664188,0.1393171609772836,0.019218063913816183,0.0010079157875642671,0.019189235302120144,0.001183041524467791,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
357.5,3.835129348858199,0.1398817178555495,57.37383722862677,0.05566208145611466,375.50960425541774,0.5787647452781246,2.3100409571817337,0.13988171785554962,0.0193551191202003,0.0009987415324568096,0.01932629050850426,0.0011702799933916062,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
360.0,3.9358257845778257,0.14217440524791186,57.39377427414646,0.053971422063041216,389.5129111323202,0.6344649351370452,2.410207434332175,0.14217440524791186,0.019468209830957456,0.0009757961338449857,0.019439381219261417,0.0011466990035244467,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
362.5,4.234369761618777,0.15068750672114153,60.18137394295937,0.056914159955897575,418.35980688614126,0.6041222999956266,2.6346525520166084,0.15068750672114153,0.01981324615357909,0.0009581155466882793,0.01978441754188305,0.001131558902912819,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
365.0,4.531760164350179,0.16023689353681103,62.85878206375341,0.05736141317088472,447.95575110725184,0.6243656446935653,2.860873163044312,0.16023689353681103,0.020092636453556575,0.0009498439639985875,0.02006380784186054,0.0011237695828773258,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
367.5,4.760062308587225,0.16797353037160717,64.4815506513047,0.05617353019357949,471.67371275191846,0.7314402057861996,3.0460395217945044,0.16797353037160717,0.02031703871435849,0.0009476978054733071,0.020288210102662452,0.0011187912210204824,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
370.0,4.823259563167806,0.16922816769027543,63.73406954427477,0.05895567820688833,475.3263586440125,0.8796505194780928,3.129106020169712,0.16922816769027543,0.020710148522740685,0.0009552302279306023,0.020681319911044646,0.0011184861910727697,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
372.5,4.825575176090833,0.1667595899518814,61.99740185337936,0.05089770923012914,475.63038420328917,0.9014129329819165,3.177585038985045,0.1667595899518814,0.02101713832902806,0.0009425921978822326,0.02098830971733202,0.0011014660124920883,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
375.0,4.8666010950121965,0.16690409817240037,60.767061587123266,0.04868537280408073,478.7360325607612,0.877453650631032,3.2513153707279216,0.16690409817240037,0.02136482128504054,0.0009402668879680009,0.021335992673344496,0.0010952689018783907,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
377.5,4.910779678069496,0.16743305743286344,59.6412536767144,0.05007887619643857,483.7616601099433,0.8418380723187243,3.325419729336545,0.16743305743286344,0.02162440976918578,0.0009351932548800768,0.02159558115748974,0.0010873256534625285,RTBE-P-JAGUAR_043903_20250510_134105,OOSTENDE_RT1,270,2025-05-10T13:44:16,40.92
