wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.5377925062790085,0.047524915536036855,36.78877034600409,0.6378784471284319,162.22306542084314,2.553783802923081,1.569180971839067,0.04752491553603686,0.028490133403431286,0.0006742576648918732,0.03038857267610917,0.0009203618802490303,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
357.5,2.5743373983105693,0.04932274878985066,36.3509169242651,0.6470915951232779,164.71749843461055,2.6656368330735782,1.6172541066115933,0.04932274878985065,0.02894681802301776,0.0006939917259796954,0.030845257295695636,0.0009407135655023463,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
360.0,2.665181618969417,0.05125404699210298,36.57235923591592,0.6665876881882309,170.97625784855904,2.862171068997938,1.7022679726469867,0.05125404699210299,0.0293797780927166,0.0006989332746608831,0.031278217365394476,0.0009417643099883396,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
362.5,2.8923769151644474,0.057883482339889956,38.60036652788917,0.7267378378353186,184.1551823220171,3.11443960552534,1.8760678648516527,0.05788348233989001,0.03010631317326613,0.0007433108690876954,0.032004752445944,0.000987462424843485,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
365.0,3.1250742296854543,0.06342672409961451,40.5887468816452,0.7826590177371175,197.83790108166212,3.4021930289408044,2.056413113038618,0.06342672409961449,0.030756639927748717,0.0007637380065228257,0.0326550792004266,0.0010071929058242785,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
367.5,3.315819664327309,0.06762159007935743,41.91571757126221,0.8242910442376062,209.02300897462922,3.684790247554578,2.2122207363935464,0.06762159007935739,0.03135099315902408,0.000774791121340296,0.03324943243170196,0.0010163450026841546,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
370.0,3.3961035511219664,0.07103501983556995,41.70636040397317,0.8407078599551128,211.3175069746779,3.8118841040062605,2.298016788045757,0.07103501983556981,0.03226547247560743,0.0008153067693147678,0.03416391174828532,0.0010560558831965265,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
372.5,3.439857265973819,0.07244721093588986,40.83255192228644,0.8431307116386416,211.89560914380993,3.9294143791735014,2.3647770064119387,0.07244721093588984,0.03316206104037846,0.0008359580502460325,0.03506050031305633,0.001074112043042825,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
375.0,3.513318290451448,0.07585754581681746,40.27852890289139,0.8531149547208164,213.7183116419809,4.064625709986612,2.4528249029672216,0.07585754581681749,0.03415732327055507,0.000877676958147612,0.03605576254323294,0.0011150823101049273,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
377.5,3.5893410455307286,0.07966069584061049,39.77580193018173,0.8625770336067105,216.46249263264676,4.2048064001333785,2.5420839565109734,0.0796606958406105,0.03499567658755349,0.0009187605732136382,0.03689411586023137,0.0011561423588400863,RTBE-P-JAGUAR_038354_20250205_114006,OOSTENDE_RT1,270,2025-02-05T11:43:41,67.1
