wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.6554427270609984,0.017842245827316583,36.41351991689415,0.06566262754810628,160.24156461119884,0.7598016233964695,1.6967657814489676,0.017842245827316583,0.023821739584631893,0.0021258793771453226,0.03326569437084793,0.0003498035515981442,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
357.5,2.6961766151353945,0.019429288226352082,35.925425232580686,0.061767033582619195,162.7345744629069,0.7786771097850917,1.7503499823246265,0.019429288226352082,0.024346569838503262,0.0021401173299599543,0.03379052462471929,0.00037508261141088584,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
360.0,2.7945013172226716,0.020805172783102458,36.093988854645104,0.06277997982265027,168.91609027872894,0.835565679187091,1.8442368256520028,0.020805172783102458,0.02485615749667933,0.002152101200734114,0.03430011228289536,0.0003869458372154357,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
362.5,3.0359109363915833,0.022889491397376605,38.05102530141508,0.06353644162713162,181.95444961221494,0.8904310576067428,2.0341225677685775,0.022889491397376626,0.02567683796725764,0.0021713433410936104,0.03512079275347368,0.00039520582305989225,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
365.0,3.2828029954983573,0.025639564128711847,39.96892631238155,0.06570328626925818,195.54394044138192,0.9504589256053102,2.230521088009132,0.02563956412871181,0.02639141115736432,0.002186653952862563,0.03583536594358034,0.0004119231008958396,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
367.5,3.4855062180062335,0.028318315377498002,41.230409255861865,0.0677048705384429,206.70375270379347,0.9944128961711213,2.4000126183225308,0.028318315377498002,0.027032702805238017,0.0021971761698695077,0.03647665759145405,0.00043039669279479743,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
370.0,3.5724332772927485,0.029764185822070188,40.96577677649088,0.0659736739605053,209.02132449857456,0.9281933288999559,2.4939067892096847,0.02976418582207012,0.02803948986477356,0.0022052750909123168,0.037483444650989586,0.0004473560185450593,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
372.5,3.6195314078805527,0.0327733036744339,40.03668921295915,0.060371518441133004,209.71607392177216,0.9590989956343466,2.5654654726263706,0.0327733036744339,0.028987279077372627,0.002237522480519064,0.03843123386358866,0.0004909512567733619,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
375.0,3.6980314849940057,0.03467571459695316,39.41959554206591,0.0575754993429004,211.5919098536605,0.97218166636716,2.6602120833602654,0.03467571459695316,0.030053314952761322,0.0022601557490555266,0.03949726973897735,0.0005148446852769866,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
377.5,3.7789002503549,0.03578604669038863,38.85636538324434,0.05583834305413033,214.3199382271607,0.9468716753071037,2.755909290727534,0.03578604669038867,0.030953333741054842,0.0022747079413618088,0.04039728852727086,0.0005245670669444922,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
380.0,3.7911740701117695,0.03707543169197882,37.6490386077384,0.05055179751772378,212.07564965541246,0.9367385659475619,2.7999690061665365,0.03707543169197882,0.03203351834351162,0.0022991473553118243,0.04147747312972765,0.0005492186586316944,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
382.5,3.759965991602186,0.03867575101297893,35.905684324266836,0.0522547985045385,207.67820094524825,0.8991364904132915,2.8146590875550506,0.038675751012978994,0.03313399644591119,0.0023264689333202986,0.042577951232127216,0.0005850563742435131,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
385.0,3.8445449649858463,0.04080260412576086,35.26544921293609,0.04930386489746562,208.2335292140382,0.9060941490744371,2.916093850832272,0.04080260412576086,0.03455078061269507,0.002344787210834858,0.043994735398911106,0.0006155836759461753,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
387.5,4.0184877315893255,0.04359248962551474,35.51017047485591,0.045429819357888,215.29099034906596,0.95922163822481,3.0835937184125566,0.04359248962551474,0.03555279754751464,0.002355176221673396,0.044996752333730676,0.0006361150781886419,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
390.0,4.203374580446328,0.047298589041596256,35.93636682716005,0.04982455019822386,222.20258402080836,0.942264555306338,3.2572598828042727,0.047298589041596256,0.03660854169461867,0.0023812269586676437,0.0460524964808347,0.0006687271460548194,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
392.5,4.416050722429945,0.05071309196154287,36.45136035413905,0.0456494190954035,230.40937317300063,0.9505600104891749,3.4563775327063486,0.05071309196154287,0.03768316558761555,0.0024072858146545377,0.04712712037383157,0.0006914643920652592,RTBE-P-JAGUAR_039802_20250302_092141,OOSTENDE_RT1,270,2025-03-02T09:24:07,67.25
