wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.667220101929206,0.10034212014308291,43.9625860962561,0.03896753266200577,240.23276826036442,0.24136871955925374,2.506607828988045,0.10034212014308293,0.03012430801043372,0.0011605616595294522,0.03277962785012265,0.001312202618193547,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
357.5,3.73111952573572,0.10500292886087916,43.204836169031545,0.04227984284634091,244.06981067658327,0.2160373606364714,2.590511850873287,0.10500292886087916,0.030688963819075054,0.001200029952952159,0.03334428365876398,0.00135156588600738,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
360.0,3.8747926289036907,0.10891732380115389,43.236811823534545,0.046709549640306276,253.3945349643891,0.22848476227495598,2.733340796762377,0.1089173238011538,0.03123271712240554,0.001199455879026283,0.03388803696209446,0.0013503600791960769,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
362.5,4.216293163676412,0.11869909101929342,45.373406764198855,0.05329335135258561,272.58413856303116,0.2798212289641865,3.0184352251015625,0.11869909101929342,0.03213281559073335,0.0012161360267677322,0.03478813543042229,0.0013680333503622764,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
365.0,4.562602079487108,0.13075014830891926,47.43451665854493,0.060498347836858035,292.3513814028814,0.31755252761344166,3.3103308397015208,0.13075014830891926,0.03291732222224979,0.0012523746529258441,0.035572642061938727,0.0014050342550528763,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
367.5,4.8460696799552405,0.14204804403263244,48.7008648697207,0.06810291825806511,308.33180024338685,0.31995573685944173,3.560366847394614,0.14204804403263244,0.03362125728609028,0.0012945769126698713,0.03627657712577921,0.0014473274934257735,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
370.0,4.970271368910477,0.14737018143551553,48.168424467612795,0.07567221789445897,311.18692959806594,0.3104407235330813,3.698624962965498,0.14737018143551553,0.03468420797095614,0.0013360630231068807,0.03733952781064507,0.0014877780373166666,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
372.5,5.042448581952804,0.15190925750454035,46.8839047159066,0.07756566577460673,311.7720969262927,0.3592208843796118,3.804713497452869,0.15190925750454035,0.03568313344222131,0.0013797533264141445,0.03833845328191023,0.0015307239233194431,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
375.0,5.162645966280716,0.15668942544875827,45.97376694483928,0.08044972321835342,314.2014033953479,0.3918068473863672,3.948938518936959,0.1566894254487583,0.036828769367131566,0.001415130962141002,0.0394840892068205,0.0015666841158746823,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
377.5,5.287152786102049,0.16135325991796387,45.13759794938983,0.08302164943615596,317.9200999061029,0.3961210166505712,4.095520200238157,0.16135325991796376,0.037815402764817284,0.0014426333031635132,0.04047072260450622,0.001594445321767176,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
380.0,5.310610029228697,0.16506271509623924,43.56568018424006,0.08128604915055859,314.0037462810439,0.39872964890823587,4.160476072364759,0.16506271509623924,0.03897004679742975,0.001502510593288994,0.04162536663711868,0.001651444669911046,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
382.5,5.275536002678326,0.16598524808333517,41.388699189134435,0.083389821552205,307.23795418014237,0.4102151127242693,4.182874344085177,0.16598524808333529,0.04011572173078821,0.0015464800572868086,0.04277104157047713,0.0016972448517123622,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
385.0,5.404025938536582,0.17245091292289025,40.50150734494911,0.08816345895147351,307.83916834199164,0.41666506548769205,4.334786144629926,0.17245091292289025,0.041582495576064894,0.0016093256373869212,0.04423781541575383,0.0017599141917559015,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
387.5,5.6575560043354916,0.1825392072024913,40.642678042429935,0.09452457853924238,317.97125081593845,0.41082318928949646,4.58458930401534,0.1825392072024913,0.042640951569320434,0.0016542014331378256,0.04529627140900937,0.0018035084331300378,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
390.0,5.923505732195119,0.19094757363487547,40.981173818280894,0.10176449178471415,327.62000559590234,0.42037718181486733,4.841602743392504,0.19094757363487547,0.04377146530908808,0.001680983116794443,0.04642678514877701,0.0018310221729622722,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
392.5,6.232423710017011,0.2019890477645243,41.43486071358704,0.10411765095409181,339.6781746749476,0.4505250010875375,5.138543387178314,0.2019890477645244,0.04486969459716714,0.0017190663915587993,0.04752501443685606,0.001868142718235789,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
395.0,6.861330434655699,0.2253770880584837,43.784046510310695,0.11685494492206805,365.77632483374083,0.5223224536632217,5.705431606783495,0.2253770880584837,0.04634769321638363,0.001787499599557872,0.04900301305607257,0.0019357267161941782,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
397.5,7.802616752318261,0.2605363027966605,47.98458490510464,0.13797642220770395,410.7538500223264,0.6341965442938917,6.5358237108234984,0.26053630279666057,0.047333002251424824,0.001844520755436137,0.04998832209111375,0.0019926750164726286,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
400.0,9.00191640913532,0.3050095439503778,53.68779789021673,0.1607089400475067,469.8159217555849,0.6864565585221584,7.584558544833597,0.3050095439503778,0.048061550963950816,0.0018898205888307547,0.050716870803639756,0.002039555702941414,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
402.5,9.85249079539125,0.33651195171471204,57.0127919340864,0.17381335465341216,509.1488384629925,0.7760381464718427,8.34735308833137,0.3365119517147123,0.048850214805909585,0.0019273485801145705,0.051505534645598504,0.0020763741277373938,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
405.0,10.425688685341735,0.359366642280632,58.49099026319906,0.18558511691031596,534.3239843009758,0.8349502476065987,8.881526542393281,0.359366642280632,0.0495641937102188,0.0019641415783659515,0.05221951354990772,0.0021129195703446604,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
407.5,10.822676351779185,0.3766942001348472,58.748813709024766,0.19608985766758857,548.4372008875303,0.8298186908001578,9.271707669860932,0.3766942001348472,0.05045546231500411,0.0020090995784149876,0.053110782154693045,0.002157803536810418,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
410.0,11.227772437792071,0.39369259033646786,58.89994191017573,0.20338455684683374,561.5654410692373,0.8962951314303974,9.672813971363432,0.39369259033646786,0.05145777026449614,0.0020545904008240695,0.05411309010418508,0.002202453461557104,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
412.5,11.609066442521627,0.41049320499241665,58.83230352859363,0.20862778342982854,573.4891278870042,0.9187326374856235,10.055893629366755,0.41049320499241665,0.05243120231932146,0.0021013120111603367,0.055086522159010394,0.0022486955278545363,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
415.0,11.933516564495589,0.42621196820441243,58.40064426338841,0.21313572771068937,582.1495376169499,0.9344900760879173,10.391739555942133,0.4262119682044124,0.05342410741641839,0.0021523934458860332,0.05607942725610733,0.0023000694867236506,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
417.5,12.195759275256858,0.43985296200829166,57.5900397881967,0.2173423699651977,586.0765853448269,0.9587907291699929,10.675382224848464,0.43985296200829177,0.054568775458563916,0.002209534151773901,0.057224095298252856,0.0023577786054904994,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
420.0,12.38863362638209,0.44935027152725554,56.38168431835272,0.22183748951393004,585.3683408349518,0.9484508128685453,10.90015716037758,0.4493502715272556,0.055844348265306244,0.0022635761241218094,0.05849966810499518,0.002411602086141237,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
422.5,12.492845685912881,0.45709241943232226,54.76838661613277,0.22088494986931329,580.0989195030727,0.9583541057579819,11.046960279246976,0.45709241943232226,0.05717076859279732,0.002327448488463396,0.05982608843248626,0.0024754367550456407,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
425.0,12.522228322102432,0.4622258198473453,52.832806452262425,0.21892102913034003,571.2484696513147,0.9495252100290525,11.127442231762705,0.4622258198473453,0.0585402765176869,0.0023939363473120126,0.061195596357375835,0.0025420203590537475,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
427.5,12.566420361816627,0.4675866605880097,50.928932374969065,0.2175087203870212,559.6808200576837,0.8879390056824918,11.221896547117444,0.4675866605880097,0.06033527495706559,0.002476589519599621,0.06299059479675449,0.002624650988876974,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
430.0,12.834350858986404,0.4801989610194009,49.8717626645028,0.21911581795905535,563.7179146855456,0.9021065332628567,11.517736324643533,0.48019896101940085,0.06153287585330885,0.0025290745576078237,0.06418819569299777,0.0026761426041276796,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
432.5,13.489195225971294,0.5076739786151746,50.230808655082,0.2266246306522594,580.0860951819956,0.9465550985889125,12.163101877477128,0.5076739786151746,0.06321681848687781,0.002602046895491244,0.06587213832656674,0.002749427808876804,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
435.0,14.30203074761621,0.5422680586910076,51.11063323507765,0.23624064835949904,603.6489995863983,0.9839639466082954,12.95271003021016,0.5422680586910076,0.06475494457368386,0.0026743609221817574,0.06741026441337278,0.002822145569076256,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
437.5,15.202046150010665,0.58057884172939,52.20984896260513,0.24658540671044474,629.4965759576465,0.9754778508559491,13.82370613739789,0.5805788417293899,0.06633386184182553,0.0027494501491035946,0.06898918168151445,0.0028974617077654158,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
440.0,16.095536313750525,0.6168786430955282,53.09164648772802,0.25575901663548745,652.1309545764767,1.0794460766116696,14.693916846474503,0.6168786430955282,0.06813153806575045,0.0028240058283630666,0.07078685790543938,0.0029717672496683794,RTBE-P-JAGUAR_040827_20250319_140002,OOSTENDE_RT1,270,2025-03-19T14:03:55,58.17
