wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.360611080071153,0.05546479243572685,46.32483764969391,0.12520804515623873,320.65254185423737,1.4892544308232756,3.1346891064447124,0.055464792435726856,0.03015651740823023,0.0003949306784842916,0.030712110408191752,0.0005434161957405346,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
357.5,4.403647663707769,0.05515317108385467,45.53020381734319,0.1204902775055568,325.93882657825617,1.5602805273452511,3.1987545619671254,0.05515317108385467,0.030275909763947482,0.00038376647980282145,0.030831502763908992,0.0005315991314020955,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
360.0,4.540003387895752,0.05432228039257313,45.60857005891173,0.12712242572694918,338.63313972162246,1.5812921063093723,3.3330364332847378,0.05432228039257313,0.030365901516382358,0.0003573257659136962,0.030921494516343875,0.0005039627165487843,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
362.5,4.9031789383601145,0.05764435936555033,47.86212625783599,0.1325868018492049,363.91512412924,1.7305227485872068,3.636574773923246,0.05764435936555033,0.03083809150634637,0.000361592734599328,0.03139368450630789,0.0004976300348522718,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
365.0,5.262360906844133,0.060250963995520455,50.00636588890567,0.1379071377719562,389.54133720168943,1.8954359532642513,3.9390124425064896,0.060250963995520455,0.03121195352198822,0.00035715693190397523,0.03176754652194973,0.00048591501795360444,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
367.5,5.540085405461825,0.06123549342224289,51.29090466608496,0.1431975954336388,409.82109113812334,2.0181236145797,4.1827434207404215,0.061235493422243104,0.031508339985909066,0.00034410260179276107,0.032063932985870576,0.000469416973489603,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
370.0,5.627572267970714,0.06010912562416616,50.668953669047575,0.14918874977339402,412.70401988458684,1.9464247713986496,4.286689345654507,0.06010912562416616,0.032075617523008214,0.00033197064896880996,0.03263121052296973,0.00045756372212559356,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
372.5,5.655868320883162,0.058023407608449803,49.296795022470995,0.14522746202989073,412.98916296087464,1.94908680158599,4.351297656126499,0.05802340760844985,0.03254456065071564,0.0003209584455517046,0.03310015365067715,0.0004413818265159216,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
375.0,5.728986188696818,0.05679222310318728,48.31855534300914,0.14241564360081393,415.7233149303501,2.0118917527092584,4.450303267521561,0.05679222310318728,0.033075044372000074,0.000317097594496501,0.03363063737196159,0.0004291749451480678,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
377.5,5.80299380413775,0.05622528026874687,47.41188348822095,0.13949059909641073,420.0546750693399,2.0981518501880094,4.548304684258866,0.05622528026874687,0.03346121821633308,0.0003182491849680753,0.03401681121629458,0.0004205093715696976,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
380.0,5.771127959497473,0.055514052528915454,45.720466300198495,0.1327992445658263,414.14162091683176,2.0542991515680393,4.561199827515541,0.055514052528915454,0.03404472521474771,0.0003264759033675799,0.03460031821470922,0.0004211181170579857,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
382.5,5.675686943690741,0.05323423074815153,43.43978969140525,0.12607688885843688,404.8466038376555,2.015571182348241,4.5261137252132695,0.05323423074815153,0.03456685953799746,0.0003174671377337345,0.035122452537958974,0.0004130953962626312,RTBE-P-JAGUAR_045859_20250612_150007,OOSTENDE_RT1,225,2025-06-12T15:01:45,46.36
