wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.721452477600702,0.3018109474173574,56.86083705765091,0.07007022784302594,367.1019037413301,5.298347480989572,4.220326379278717,0.30181094741735726,0.02990388420943325,0.0011389446418386036,0.036116800849487166,0.002582844287964927,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
357.5,5.77147817757851,0.3015685328700185,55.89672417012006,0.07802270192697172,372.31787742340293,5.440609010777747,4.29580465948734,0.3015685328700185,0.03003478774872795,0.0011080503655845455,0.03624770438878187,0.0025446145481241703,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
360.0,5.938890954988423,0.3059607946163921,55.96451894256595,0.08030922021320044,385.8501759564092,5.732103377427852,4.461427654904682,0.3059607946163921,0.030112033349742953,0.0010690886702311667,0.03632494998979687,0.002491133202857326,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
362.5,6.402113084015894,0.32663481499324937,58.76201317118822,0.08501137261046088,414.2581783315004,6.141317605860574,4.850795936296523,0.32663481499324937,0.030573864344961534,0.0010501375535427635,0.03678678098501545,0.002477086968620565,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
365.0,6.86582900495655,0.347054145389005,61.473419020179826,0.08683101673012918,443.480527086974,6.6342167834890144,5.242930742823803,0.347054145389005,0.0309277280983453,0.001030688991136181,0.037140644738399224,0.002458513253589046,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
367.5,7.226646825607128,0.3624128690852856,63.16412923150468,0.0867048562265778,466.8859753758161,7.112741365035898,5.559113813895404,0.3624128690852856,0.031193371060375407,0.0010153042916341963,0.03740628770042932,0.0024386117106393324,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
370.0,7.336925680424034,0.36641499670184946,62.52648772371973,0.08964973264076224,470.2382413800128,7.222425842070789,5.686226404517833,0.36641499670184957,0.03177592715677646,0.0010314681679580756,0.03798884379683038,0.0024479647984932827,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
372.5,7.35943449340761,0.3622816644064369,60.939826566175896,0.09217617668324127,470.38243248658415,7.340620413963589,5.7506230720605656,0.3622816644064369,0.032194374850928166,0.0010125677780594244,0.03840729149098209,0.002419608677588114,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
375.0,7.443262370605205,0.35969462084935194,59.84543988186732,0.09133182230234035,473.43077076979944,7.46654860000684,5.86334275772391,0.35969462084935194,0.03269506245727642,0.000988300964185422,0.03890797909733034,0.002386862130990524,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
377.5,7.530993033525433,0.35712285659530296,58.84501692105652,0.09052002431823097,478.4770895509148,7.582673322583555,5.977484586809539,0.35712285659530285,0.03303414884116347,0.00095462324571406,0.0392470654812174,0.0023448030578889813,RTBE-P-JAGUAR_044493_20250520_132329,OOSTENDE_RT1,225,2025-05-20T13:25:25,36.81
