wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.176968510733115,0.12050224990052102,38.787006180496064,0.048495136859392454,266.5949670159696,0.41812575404975894,3.14911284694997,0.12050224990052102,0.02724499380333613,0.0015733963949806763,0.03710958948715126,0.001420015491162071,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
357.5,4.216880632678864,0.1195998565334123,37.952496967477366,0.049341782560138076,270.60864888172614,0.4000550835448768,3.2111394630407135,0.1195998565334123,0.027414671584357595,0.0015559291003884924,0.037279267268172725,0.0013884775383508968,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
360.0,4.33713939795907,0.12193018325215131,37.80149209197657,0.05099246452665013,280.5286297667969,0.349379814266305,3.3353998575216908,0.12193018325215131,0.027487982902852915,0.0015528814616390194,0.037352578586668045,0.001365475489165753,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
362.5,4.680060259509733,0.13240523604046742,39.494813988039716,0.05540677566989149,301.685556818873,0.38405344072738834,3.633447688826681,0.13240523604046742,0.02797219268213895,0.0015701908402159914,0.03783678836595408,0.001378797583907181,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
365.0,5.025885352635787,0.14117850879238936,41.131451462000555,0.055163222780075044,323.58811866027446,0.42099971331076874,3.935901888892772,0.14117850879238936,0.028347562755714494,0.001572883840785698,0.03821215843952964,0.0013706478714460373,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
367.5,5.298893019514131,0.14681145070047383,42.08727692071498,0.05273322080855526,341.33824376786066,0.4343788024080246,4.183580181115185,0.14681145070047383,0.02864004012146475,0.0015687816706729308,0.03850463580527988,0.0013512162302479634,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
370.0,5.3918269807331205,0.14879618776713344,41.493513728814996,0.05399858203737194,344.5219483205994,0.4596143362377625,4.292248866919523,0.14879618776713346,0.0292751385868889,0.001585309637593484,0.03913973427070403,0.0013568279543583544,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
372.5,5.417805154793867,0.15014955567810798,40.22645325163037,0.05389178262472083,345.06823412277,0.4337232419147237,4.351804143625662,0.15014955567810798,0.02975538255681265,0.001595797907595199,0.03961997824062778,0.0013670013475951795,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
375.0,5.490689236658017,0.15249785547482944,39.287892174734054,0.05319136814404183,347.67722212428345,0.4091233945512616,4.449560094027564,0.15249785547482944,0.03034138967724591,0.0016179545022423334,0.04020598536106104,0.0013779624086983305,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
377.5,5.568545946494784,0.1547416987105823,38.428469344609354,0.052796357535789255,351.76910809582836,0.4402943926677745,4.550191508862636,0.1547416987105823,0.030772424133102206,0.0016371666074385166,0.04063701981691734,0.0013819729268004354,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
380.0,5.546761805542985,0.15435055460673,36.963613245305716,0.05405805947987941,347.42914466773954,0.44092748660732856,4.567226054542384,0.15435055460673,0.031434080723877045,0.0016491080886117733,0.04129867640769218,0.00139569916880102,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
382.5,5.454313885310672,0.15346353593320325,34.969275530481234,0.05112189393881499,339.59496359336254,0.476096131955902,4.527628083752919,0.15346353593320325,0.03202048699113597,0.0016874701338881726,0.04188508267495111,0.0014196910106681205,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
385.0,5.527398871564059,0.1564236774826334,34.0521117491401,0.05065684355860533,339.85923308476964,0.4685951220420784,4.625017910211846,0.1564236774826334,0.03288817038806797,0.0017242255300396168,0.04275276607188311,0.0014459500528101518,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
387.5,5.730387384048928,0.16354956847430985,34.00875061581463,0.051118381917427694,350.73362319920165,0.4062932790585742,4.829155492729841,0.16354956847431,0.033391135775915064,0.0017511463544865994,0.043255731459730204,0.0014649468680248364,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
390.0,5.953815769805933,0.17433062123237925,34.170526654842284,0.04733341124424106,361.26434076542,0.40647918020198315,5.048296813452613,0.17433062123237922,0.03403592366631269,0.0018062479139545984,0.04390051935012782,0.0015159973934848181,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
392.5,6.206587014371833,0.18408057476724737,34.39183898345499,0.05030161555921912,374.14979350394725,0.4491000571384606,5.295203281310276,0.18408057476724737,0.034597200144099526,0.0018346662581823407,0.04446179582791466,0.0015456541508187956,RTBE-P-JAGUAR_041536_20250331_142004,OOSTENDE_RT1,225,2025-03-31T14:21:43,56.16
