wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.415367754296568,0.13569580404601436,44.81907188450361,0.12011424429746345,274.47129747822544,0.6007183826259799,3.232144256545673,0.13569580404601436,0.023527652173877697,0.001086705126714581,0.03699505465598595,0.0015531712970742908,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
357.5,4.485985905323125,0.13933192662034388,43.92987308540484,0.11492355563319252,278.7182651411143,0.549513935407696,3.3262372558684374,0.13933192662034388,0.024024516182936217,0.0010780221666001732,0.03749191866504447,0.001570489673001394,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
360.0,4.653745077977774,0.14610958905590843,43.83028322736933,0.11417515167508387,289.141711831823,0.6614856195682373,3.496625600775225,0.14610958905590846,0.024524256452728398,0.0010947426588108513,0.03799165893483666,0.0015875150239964316,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
362.5,5.058856378189765,0.16050134580500938,45.87353269761851,0.12347186716390256,311.0906362417097,0.7066106639079841,3.8477951149726377,0.16050134580500938,0.025390099022130186,0.0010995492227295575,0.03885750150423844,0.001620845471158824,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
365.0,5.470337361229995,0.1761124612897305,47.86365853224262,0.1305275008344472,333.8869942461325,0.7521071810347428,4.206736775978791,0.1761124612897305,0.026114412858858904,0.0011165275047667481,0.03958181534096716,0.0016570684816359638,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
367.5,5.80760690122755,0.18958054692450374,49.070830027226116,0.13436046126172446,352.4805690862165,0.8239740734332632,4.512136988508781,0.18958054692450377,0.02674842119248043,0.0011380437294737141,0.04021582367458869,0.001689695562582562,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
370.0,5.9560695216924975,0.19538788513384336,48.47398467061441,0.13528526933490279,356.0012581713231,0.8746991885549577,4.676356326388277,0.1953878851338435,0.027799886167415352,0.0011554228340219755,0.04126728864952361,0.0017242330762817916,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
372.5,6.039291473602201,0.19783649139133153,47.09358387206666,0.12768176264540085,356.77279308401586,0.8463771547845241,4.79602085937964,0.19783649139133153,0.028764360114044495,0.0011571729507437632,0.04223176259615275,0.0017420657629031327,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
375.0,6.176405478835102,0.20538967915995568,46.0915571114351,0.1270579879053444,359.70442559373464,0.8513928450831808,4.959588371093216,0.20538967915995568,0.029848735109853607,0.0011939387025102649,0.04331613759196186,0.0017938358865254962,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
377.5,6.31877437969453,0.214187687080681,45.17592507109622,0.1304315626521859,364.2085403368213,0.8857038359640977,5.1261299578175885,0.214187687080681,0.030749606273186347,0.0012422345851160637,0.0442170087552946,0.0018475416957542106,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
380.0,6.347623697458328,0.21474075151494215,43.54701308206285,0.1287562467392981,360.02184863524025,0.8188153075390369,5.197982552091869,0.21474075151494215,0.0318907996965728,0.0012660001035392032,0.045358202178681056,0.001873852850717402,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
382.5,6.296377319672772,0.21417264531937946,41.27679460672909,0.11729043820033347,352.11964319163,0.8615685712091117,5.206669942055124,0.21417264531937946,0.03298622870803032,0.0013012803886936816,0.04645363119013859,0.0019108369048558916,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
385.0,6.439860675937864,0.2210116053201115,40.27815656969816,0.11576792730323526,352.5609514963817,0.9058498829889289,5.3765173424978325,0.2210116053201115,0.03444155429089574,0.0013395182249242863,0.047908956773004,0.0019693855280478356,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
387.5,6.734385005819709,0.23344864613226196,40.311106910168334,0.12068507911458583,363.982355701384,0.9143390023461274,5.670171783391264,0.233448646132262,0.03547279953666339,0.0013709900012179668,0.048940202018771646,0.0020149343510521404,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
390.0,7.048200702790377,0.24633602505243737,40.583260033673184,0.12129105717210906,375.1587181440471,0.8384060161636503,5.976802637901406,0.2463360250524374,0.03658255864388535,0.0014244047152406443,0.05004996112599361,0.002062826769554384,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
392.5,7.4009429220810325,0.2618230027524179,40.92825610021489,0.11903134141503843,388.5870738142343,0.9030105653446624,6.320436961035361,0.2618230027524179,0.03763115344607593,0.0014814014285611597,0.05109855592818417,0.002116748799475083,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
395.0,8.128482824624372,0.29109765286638123,43.11109675616698,0.12781283718314562,417.95915203535077,1.025003490098948,6.990349870261567,0.2910976528663813,0.039075607262965266,0.0015420048890359738,0.052543009745073525,0.0021880373794157435,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
397.5,9.226007541250853,0.33428525450152075,47.10938405277062,0.1442970396525349,469.0411813994438,1.1612071881835921,7.982319802257709,0.3342852545015211,0.03999740667293469,0.0015840383858325275,0.05346480915504295,0.0022390104353140253,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
400.0,10.635944071034011,0.39039763044042236,52.61910221062138,0.1602405898979819,536.9746395378701,1.4011212083401856,9.246799772673608,0.39039763044042236,0.040631387472009214,0.0016247589263342365,0.05409878995411746,0.00228403771326336,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
402.5,11.631380136976231,0.4328728461422001,55.808614633094386,0.1697568076557626,582.3077390486304,1.502205312222818,10.158032710662539,0.4328728461422001,0.04133592366100717,0.0016700126019069796,0.05480332614311542,0.002335380525082237,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
405.0,12.290520964313924,0.46242281424154785,57.156412723755665,0.17468922350868202,611.2713826797386,1.5476255182398875,10.781591668406774,0.46242281424154785,0.04194394203558161,0.0017127558422228093,0.05541134451768987,0.0023765943527487123,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
407.5,12.733914496700281,0.4835947141431647,57.280490703962265,0.17599107799133276,627.3324742515821,1.5746600228008985,11.221709542115677,0.4835947141431647,0.042729338010702576,0.0017575310386669016,0.05619674049281084,0.0024217742004820045,RTBE-P-JAGUAR_040523_20250314_132105,OOSTENDE_RT1,270,2025-03-14T13:24:10,56.6
