wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7889820928441083,0.05149434026745253,52.537608924914146,0.06763993346512505,426.3801092848171,1.1393260083591767,2.401989217226374,0.051494340267452476,0.016820350718045014,0.00033669679847658627,0.017697991802426188,0.00037941319860589073,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
357.5,3.783872737310364,0.05091068523522412,51.51401286780801,0.06895871002503004,432.75546873347815,1.1713088637182942,2.423902797600233,0.05091068523522412,0.016718705518107283,0.00032536869830430336,0.017596346602488457,0.0003695866286618907,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
360.0,3.850795705088518,0.05213005334666838,51.444905169829944,0.07063885331823866,448.7556214080184,1.1879510597901446,2.492650208605007,0.05213005334666847,0.01657259510152398,0.0003195632709255716,0.017450236185905153,0.0003649456069459084,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
362.5,4.103976009856098,0.05516756010481503,53.85220668750619,0.07669030855426522,481.86191275512533,1.336142115327809,2.6822777533059337,0.05516756010481503,0.016609991495858754,0.00031292683997877696,0.017487632580239925,0.00035967566008861013,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
365.0,4.351854161739876,0.05822085354140749,56.15830075423417,0.07535756093238564,515.6664423672755,1.4827361108061927,2.8692750218280954,0.058220853541407505,0.01660283192899302,0.0003071812533695586,0.017480473013374187,0.00035469867872678254,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
367.5,4.5288217171338925,0.06039879736967795,57.51610255563583,0.07218659343455609,542.5505106619,1.5822316920304929,3.010396609665106,0.06039879736967794,0.01655380481321395,0.00030196153824109585,0.017431445897595124,0.00034973410654567374,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
370.0,4.54180802633323,0.060194328992319183,56.74474635114901,0.07955546103119833,546.3981917507568,1.5735195694532724,3.043746722662896,0.060194328992319183,0.01662280545382339,0.00029827639939909804,0.01750044653820456,0.000346095694687619,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
372.5,4.490026592639967,0.059219554391512046,55.11982895364188,0.07256378578008231,546.5510416651646,1.5508590640385305,3.0348631082638207,0.05921955439151205,0.016566847936304543,0.00029282124034060654,0.017444489020685714,0.00034039586944783866,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
375.0,4.472308793654251,0.05880842701615496,53.94055610603491,0.06990158848700526,550.0119152089633,1.52284908759816,3.0482781124549287,0.05880842701615496,0.0165337055780791,0.00028801219801831093,0.017411346662460272,0.0003359056725397159,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
377.5,4.4577217413181165,0.05824434672709573,52.851646627738035,0.06923430522432383,555.7313185593906,1.5065879016391504,3.0624382703458313,0.05824434672709574,0.016434562224820152,0.00028041364455122107,0.017312203309201322,0.00032925985216258045,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
380.0,4.366095636826097,0.05585355070495966,50.902251599386396,0.06223218140849815,547.966556245321,1.5512254846280649,3.022276194602297,0.05585355070495966,0.016449622015652164,0.00026951923268125644,0.017327263100033338,0.00032021863847663326,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
382.5,4.219061581382927,0.05260344784928201,48.270902892293556,0.06327391787008808,534.9436069099937,1.5582979734010758,2.9447097450263766,0.05260344784928201,0.016415917306504817,0.0002586940711437355,0.01729355839088599,0.0003089271526607919,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
385.0,4.202056645112453,0.05250205362124375,47.149898263550575,0.061938379455977854,534.7165289677554,1.5544825510485434,2.957299330954718,0.05250205362124375,0.016497228307684315,0.0002574541921729742,0.017374869392065485,0.00030846262836364103,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
387.5,4.287038340571154,0.054077404635072004,47.23383230965536,0.06042486337372034,551.1649171989756,1.5595884817119006,3.040065167596253,0.054077404635072,0.01645046906727919,0.000256048574643645,0.017328110151660362,0.0003082365582884394,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
390.0,4.387929901940639,0.053751410960395575,47.55626347233538,0.06271458891204372,566.9921062252344,1.6553633997771688,3.132444546270985,0.053751410960395575,0.016478623079256252,0.00024590510120208386,0.017356264163637423,0.0002978260824784457,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
392.5,4.510819727019902,0.054319372669669665,48.045000086639924,0.06432397998049122,586.7619458471178,1.7319443693826135,3.2424317247326075,0.054319372669669665,0.01648272074256071,0.00023806712234780814,0.01736036182694188,0.00029083232703557726,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
395.0,4.8457716176663075,0.05848170049567845,50.73671933635538,0.07080041699557396,630.6513050702725,1.8778950658225988,3.506322227186524,0.058481700495678454,0.01658912075609477,0.00023808747711583515,0.01746676184047594,0.0002913268856649556,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
397.5,5.38540818864337,0.06551981858502644,55.572374827225396,0.0800803687044524,707.0042240316624,2.1073514243453295,3.9182974932046193,0.06551981858502633,0.016533421255579692,0.0002375723566124812,0.017411062339960866,0.00029113911025521185,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
400.0,6.087566237528032,0.07366225651459007,62.13743577131334,0.08587403312802376,807.1108962610741,2.388254807046293,4.44713793316536,0.07366225651459007,0.01643236665439875,0.00023211170021640142,0.01731000773877992,0.00028672243800092,RTBE-P-JAGUAR_046209_20250618_132005,OOSTENDE_RT1,225,2025-06-18T13:21:43,32.98
