wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.907425835505215,0.05847696596987676,49.16263497048445,0.07756939881710681,416.60923471352845,0.8024800067981694,3.6095322722844254,0.05847696596987676,0.02718091329216529,0.0003818908673864088,0.027218983941394125,0.0004409667174600908,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
357.5,4.954749233246928,0.05797541674076642,48.153377788168335,0.07116461456557471,422.91792291423263,0.8374316353825741,3.6835000596392833,0.05797541674076642,0.02732434673691525,0.00037208562617998636,0.02736241738614408,0.00043066309903951673,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
360.0,5.106570831703681,0.059579866371796526,48.03943952048357,0.07380298293107018,438.8160585868316,0.9222865574410625,3.838329628362913,0.05957986637179653,0.027441480125084673,0.0003700525759360693,0.027479550774313508,0.0004265469935131375,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
362.5,5.513766794916948,0.06282249539137567,50.234991977440785,0.08212158406769234,471.1450068986758,0.9322799593841947,4.187563006712512,0.06282249539137567,0.027884579459979807,0.00036291870747430635,0.027922650109208635,0.00041890009893317084,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
365.0,5.917762463963976,0.06616511479675641,52.33136529935285,0.08816989428817361,504.13996768666766,0.9662457501029632,4.536214420061061,0.06616511479675641,0.028229749421781948,0.00035668072072934064,0.028267820071010787,0.0004123137459686722,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
367.5,6.230619599324251,0.06854081642101745,53.53904070901584,0.09024530258298306,530.3974663774895,1.0329830950681709,4.817188924606232,0.06854081642101745,0.028494579477961402,0.00035087633512135056,0.028532650127190237,0.00040597351795429687,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
370.0,6.328174619940504,0.06806121146273802,52.75849794910593,0.08724065736498393,534.0849660365791,1.1045077492005368,4.935350274084107,0.06806121146273812,0.028992628864775247,0.00034632668571472176,0.02903069951400408,0.0004003494116535664,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
372.5,6.350901481311433,0.06778143699896541,51.17906965598015,0.08099347792517751,534.2970409088725,1.106510677078298,4.999774042393556,0.06778143699896541,0.029359908749035324,0.0003460449311053632,0.02939797939826416,0.00039854546857209257,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
375.0,6.425028911684207,0.06688332981042693,50.01534011189526,0.07956537213002007,537.7701659170167,1.0943616908120328,5.104623932730172,0.06688332981042693,0.029782566609548297,0.00033989603191538886,0.02982063725877713,0.0003907248689070717,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
377.5,6.501709032054882,0.0649523322061848,48.94138405397859,0.08045460350715694,543.408593613099,1.0940226788749434,5.209656493029846,0.06495233220618471,0.030080368327615514,0.00032679071174582827,0.03011843897684435,0.0003755070716414865,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
380.0,6.460194454906851,0.06145473821988131,47.08072122505171,0.07716032168067725,535.6194648332461,1.121297045107789,5.217263414565483,0.06145473821988131,0.030562976346224492,0.0003149774281296651,0.030601046995453338,0.00036045320753974114,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
382.5,6.339737933671095,0.059245038425342206,44.578960802658436,0.06551262347244717,522.9804009741189,1.1713344658422162,5.162853368480911,0.059245038425342206,0.030975677062482488,0.00031189772754283403,0.031013747711711323,0.00035589054031856564,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
385.0,6.416756055167724,0.05889965304947622,43.48501192652106,0.06644461574149209,522.9631094351021,1.1774177093161873,5.268751740307568,0.05889965304947622,0.031612865071300754,0.00031100407569354657,0.031650935720529585,0.00035382747650995565,RTBE-P-JAGUAR_046858_20250629_134001,OOSTENDE_RT1,225,2025-06-29T13:41:39,35.09
