wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.793778121999942,0.14312788535040877,49.63790151239004,0.8016970733165039,262.29691880946797,1.0110701846094026,2.4833375220728446,0.1431278853504087,0.021204117484801523,0.0010303031794284092,0.029743524823465515,0.001714276763835379,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
357.5,3.833430810265545,0.1452812565113935,48.842772227207675,0.8254564148788321,266.39841518973225,1.015107400503406,2.5439816234672623,0.14528125651139343,0.02146134913528153,0.0010209447630654793,0.030000756473945525,0.0017132779406192173,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
360.0,3.9483869782828904,0.14906871612789138,48.951865469901904,0.8730131563879597,276.4474190081066,1.124323911021295,2.6560577298774803,0.14906871612789122,0.02164445721551652,0.0009990537043179583,0.030183864554180508,0.0016940407154016975,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
362.5,4.261991140371091,0.16073485446630778,51.43673088901154,0.963446280036281,297.2555947709929,1.2340728739213043,2.9040614449011866,0.16073485446630778,0.022152624237406503,0.0009940785493088317,0.030692031576070488,0.0016987516697749725,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
365.0,4.577005171052434,0.17322193016356685,53.85034126429682,1.0457561284923185,318.8040342213644,1.3133463911643997,3.1553561616749977,0.17322193016356682,0.022554439265844127,0.0010004471676911587,0.031093846604508115,0.0017069819852550577,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
367.5,4.823923737266956,0.18358879984467266,55.371867117613874,1.1114238068641724,336.33811317531763,1.3695889110467117,3.3621064453619485,0.18358879984467263,0.022864612888536116,0.0010103136243217973,0.0314040202272001,0.0017148256539476726,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
370.0,4.903271757780354,0.1873341045947117,54.84748271305966,1.153651263138193,339.5909454584152,1.4754161384019653,3.45529821415558,0.1873341045947117,0.023425931050731822,0.001025127180515844,0.03196533838939582,0.001733048111654192,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
372.5,4.9219489643363685,0.1887127171068026,53.470276749726665,1.1616506239992412,340.2536228451471,1.5110985786560105,3.510333658143585,0.18871271710680257,0.02387182267222657,0.0010321209908385756,0.032411230010890565,0.0017424016847912172,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
375.0,4.981723267642838,0.19183827845839574,52.52289184885674,1.1865054964899686,342.9209459974659,1.5468350253309298,3.5951189228330196,0.19183827845839574,0.024396461200662068,0.0010411430058064296,0.032935868539326056,0.0017574829806011986,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
377.5,5.043998286588491,0.1946933211430951,51.65816716639807,1.216255539834185,347.0172495580983,1.5976280390896545,3.680222673395582,0.19469332114309512,0.02477813099419187,0.0010399543180564642,0.03331753833285586,0.0017625841602543816,RTBE-P-JAGUAR_042352_20250414_090002,OOSTENDE_RT1,270,2025-04-14T09:02:52,53.7
