wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.151100233904566,0.03544346250576587,45.08320977559982,0.08085657135984822,251.7616202845511,0.5304853474960858,2.9609034958287315,0.03544346250576587,0.018655495987515522,0.0002753555374801034,0.036947461094230485,0.0004422791738472615,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
357.5,4.2169505275033,0.037158473108615024,44.289527683410036,0.07825814483788769,255.71002912007484,0.5114422915930265,3.047706996661276,0.037158473108615024,0.019151438829973284,0.0002722891979572979,0.03744340393668824,0.00045652017067278295,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
360.0,4.372711669292219,0.03970159257848519,44.2954186425547,0.07048626178536824,265.291201513756,0.5474751983070194,3.2033126171287747,0.03970159257848519,0.019641834912662748,0.00027571465399688495,0.03793380001937771,0.0004701483911592035,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
362.5,4.752290847133012,0.04315496841253757,46.460313792238395,0.08149758858811443,285.3700254374838,0.600564010164696,3.5257385630179185,0.04315496841253757,0.02052232294289608,0.0002882230410276366,0.03881428804961104,0.0004750860975075624,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
365.0,5.137714447589488,0.04717262021082983,48.56223956619905,0.08940865324062812,306.1686018746695,0.6690187754961815,3.855671323041833,0.04717262021082983,0.021271035896515,0.0002985553373125669,0.03956300100322996,0.00048403773671602406,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
367.5,5.452052780459483,0.05050647049520118,49.86237860389801,0.09145025774099017,323.0843737311424,0.723247900856808,4.135685985316574,0.05050647049520118,0.021922423967504892,0.00029981401679479475,0.040214389074219856,0.0004911124448207234,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
370.0,5.5853454978156245,0.050963598344697214,49.32642013806392,0.0846799873435416,326.2548236305773,0.6576267603988023,4.2831280061707355,0.050963598344697214,0.022951389792481614,0.0002839370065868909,0.041243354899196574,0.0004907417593969216,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
372.5,5.661711105726479,0.05425760696677506,48.00375609815021,0.0857057904820917,326.96932965762574,0.6639269672324247,4.394411944735313,0.05425760696677506,0.02393050357829467,0.0003011553087274298,0.04222246868500963,0.0005213189250094769,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
375.0,5.789592106419997,0.05664358008017316,47.065867076149665,0.08474136017894071,329.63503588222096,0.6729252618706655,4.547053215609646,0.05664358008017316,0.02504380755898297,0.00032094496063991764,0.04333577266569793,0.0005398426613743811,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
377.5,5.921983066668191,0.05783661609087576,46.20870490354205,0.08186533329247823,333.69551211090373,0.6683868045140369,4.702073257214681,0.05783661609087576,0.02597593261855381,0.00033371147691714075,0.04426789772526876,0.0005445056394980846,RTBE-P-JAGUAR_040814_20250319_100003,OOSTENDE_RT1,270,2025-03-19T10:02:31,56.94
