wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.451709739486712,0.1858933613887701,44.29118809684589,0.14567662558534503,359.1255790737234,0.9182594824559192,4.280207814325139,0.1858933613887701,0.03182156776019025,0.0015209652570312329,0.0374428061069999,0.0016261755010499692,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
357.5,5.511558822918405,0.18346682475842097,43.28822326655786,0.1452607259317577,364.2748926742588,0.8800585483981417,4.36658531751795,0.18346682475842097,0.03203722406897471,0.0014769017483431378,0.037658462415784334,0.0015822612000709834,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
360.0,5.683487562579182,0.18150330879733545,43.071018254055396,0.14503931295983608,377.5028072786654,0.956374341159172,4.544259129759416,0.18150330879733545,0.032196258166592724,0.0014061720838027543,0.037817496513402354,0.0015104774071230437,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
362.5,6.141919652990288,0.19279412806137697,44.93974605593011,0.15635820509449094,405.41014682593874,1.049853980770138,4.953263369810935,0.19279412806137697,0.03276244774424071,0.0013890999692987565,0.03838368609105034,0.0014939947140319577,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
365.0,6.60347289156978,0.20293867961667988,46.740848894344275,0.16583277368658844,434.2340614286379,1.1602469248747698,5.367177438314373,0.20293867961667988,0.03320916835884292,0.0013627870321476767,0.03883040670565254,0.0014682189207254278,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
367.5,6.968173946076715,0.20800643719267012,47.76798280675131,0.17184901346242779,457.48093528774217,1.260104805665925,5.704710800838141,0.20800643719267015,0.03355389696564905,0.0013229438265995853,0.039175135312458684,0.0014284125185956976,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
370.0,7.092928513467385,0.20295915866361217,47.038211982087326,0.17380361686330473,461.20431734618006,1.1996931073777397,5.848767806541175,0.20295915866361217,0.03421890469285402,0.001278099127090829,0.039840143039663656,0.0013825000717800646,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
372.5,7.134777463292866,0.1964555059017501,45.55900935299931,0.171555109741955,461.4999253968029,1.1417663368683704,5.929741665906033,0.1964555059017501,0.03474460318453713,0.0012328168641083303,0.04036584153134676,0.0013373418718703892,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
375.0,7.239120848292041,0.19167249505079215,44.45741934620179,0.1699443063013999,464.5668033763898,1.1301683856919431,6.0632221065850045,0.19167249505079215,0.03538077447178159,0.0011913222247323001,0.04100201281859122,0.0012961685982950668,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
377.5,7.349408509423168,0.18735329057863712,43.449807608218634,0.16852696275221013,469.61284018030943,1.158443868568568,6.200161098185785,0.18735329057863712,0.035856291419316226,0.0011485654773902144,0.04147752976612585,0.0012533467378824862,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
380.0,7.32615453729163,0.1805057357037858,41.760208816007086,0.16528407007048337,463.4173110809821,1.1286074664595522,6.2215970141082435,0.1805057357037857,0.036556131824204634,0.0011203478882249815,0.04217737017101426,0.0012236821535541178,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
382.5,7.207894584735039,0.16929472460972225,39.47583671324141,0.15645060897751353,452.32168114665427,1.046231882680288,6.163758703669803,0.1692947246097223,0.03718904439900216,0.0010717523934612684,0.0428102827458118,0.0011758336716850175,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
385.0,7.313632055472656,0.16547208444088993,38.41886909349587,0.15488801704518665,452.0641205194523,1.0325244948893249,6.297452967949689,0.16547208444088993,0.0381425356012418,0.0010462708998010618,0.04376377394805143,0.0011499383854138908,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
387.5,7.593566546230258,0.1669779199943216,38.35553595636069,0.15934248125434264,466.0869649887497,1.1294824607292095,6.579062620184518,0.1669779199943216,0.038723994083318086,0.0010232694980212378,0.044345232430127716,0.0011254908336227071,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
390.0,7.896496381438971,0.16766740981520614,38.521501470511744,0.16507153208795933,479.7564266771549,1.2171185385453434,6.877602667543936,0.16766740981520614,0.03941541945122224,0.0009969411531194647,0.04503665779803187,0.001097937773486761,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
392.5,8.244528814048028,0.1669298853921819,38.770957509556844,0.16579007416465585,496.34249767545015,1.2509136249092028,7.2190369879202505,0.16692988539218187,0.04007155175973658,0.0009582617853575511,0.045692790106546206,0.0010565802929806316,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
395.0,9.002818113869155,0.17540391630626512,40.760131668313456,0.17821354925813235,533.2965868783225,1.3584407923144237,7.924712631242263,0.17540391630626542,0.04106238873179622,0.0009362271986504644,0.04668362707860584,0.0010332855458615006,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
397.5,10.16348363813655,0.19319159117996193,44.45959234759443,0.20141961911463604,597.9262414876665,1.5756498461359667,8.987527420542676,0.19319159117996193,0.04160055618099603,0.000918617263868214,0.047221794527805665,0.0010150571115196839,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
400.0,11.658637389577837,0.21847403802788012,49.56758956234074,0.2311339943720638,683.649550882841,1.8733849459704797,10.347574645653923,0.21847403802788012,0.04192924193549124,0.0009090510114543205,0.04755048028230086,0.0010039594584420452,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
402.5,12.680359365702882,0.23344051245983463,52.46607084245189,0.24828082720458505,740.4978302765591,2.0241858816737177,11.29263179192003,0.23344051245983463,0.04228821881384229,0.0008979828121390467,0.04790945716065192,0.0009903810234260313,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
405.0,13.323285413817866,0.24071076407288697,53.635903446448566,0.25724384130110084,776.3591144657285,2.063671723772012,11.9046157676593,0.240710764072887,0.04255164034119942,0.0008840927786031886,0.048172878688009055,0.0009740533136804555,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
407.5,13.722067460716273,0.2430830775031703,53.65989725478003,0.2612256531764479,795.6565481102674,2.014797720142314,12.302763178327341,0.2430830775031703,0.04295533720162887,0.0008723386048643939,0.048576575548438486,0.000959796048068374,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
410.0,14.121541864825128,0.24442478521881317,53.57661482071044,0.2652018328657039,813.6902826874933,2.136378969219243,12.70444040281734,0.24442478521881314,0.04342958293820873,0.000858634207807139,0.04905082128501836,0.0009437044117848969,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
412.5,14.48887650620718,0.24479756962754295,53.315130703456994,0.26890845053602214,829.9738344571961,2.2319705420981415,13.078691299100745,0.24479756962754295,0.043883840967763224,0.0008443911182739323,0.04950507931457284,0.0009266005920072014,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
415.0,14.785844390005389,0.2468486501063694,52.72992805141652,0.2713604980730386,841.463231698396,2.2768794337635083,13.39113779304542,0.2468486501063694,0.04437441033878738,0.0008424251313317345,0.04999564868559702,0.000921606407159914,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
417.5,15.006230687606944,0.248936544339287,51.80793128931477,0.27175192473388665,845.9978336469202,2.259706263718906,13.635910905004568,0.248936544339287,0.045015389573973046,0.0008485432174223234,0.050636627920782676,0.0009244198836007042,RTBE-P-JAGUAR_041887_20250406_112006,OOSTENDE_RT1,225,2025-04-06T11:21:49,45.0
