wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.5011180560527442,0.00705931397744293,11.350386187906627,0.12619798968275875,34.62594105029203,0.5661568493202556,0.2037378244257286,0.007059313977442931,0.007907043914029209,0.00048560021651347646,0.01848502114482858,0.0006404876880806509,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
357.5,0.5077276491726713,0.007090681687208523,11.323999215275832,0.12567411708675452,35.18523430537923,0.5720319718543686,0.21103875649245235,0.007090681687208523,0.008265092031298802,0.0004760251649254756,0.018843069262098174,0.0006331074366065064,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
360.0,0.5248319711177671,0.007297100531882009,11.508004722434272,0.12626245852792858,36.513065124631396,0.5895301991061429,0.22332213230994202,0.007297100531882009,0.00863671120617978,0.0004738689171679957,0.019214688436979155,0.0006278442345285881,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
362.5,0.5691214928375987,0.007921565718828055,12.263394551423758,0.1328543092177784,39.31827595197556,0.649696823688992,0.2478204329563506,0.007921565718828055,0.009223268697075402,0.00046896935031027364,0.019801245927874776,0.0006329456738539562,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
365.0,0.613933082848321,0.008559467094142575,13.010689628213333,0.13995755002623383,42.23782828286474,0.7044183258233788,0.2730528844822355,0.008559467094142575,0.0097313277407088,0.00046937526956531957,0.020309304971508173,0.0006366416085959357,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
367.5,0.6497804032213185,0.008998954800143219,13.54690313312716,0.14527618644876317,44.63020502357239,0.739983389432445,0.2948514056643555,0.008998954800143219,0.010177092333557698,0.0004696219271043712,0.020755069564357072,0.0006334510512596708,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
370.0,0.6630479269072119,0.00893664986130343,13.581661124889402,0.1453374091879224,45.12098841877264,0.7447633753587721,0.3072082696184984,0.00893664986130343,0.010811696993490584,0.00046811179857820503,0.02138967422428996,0.0006222229285272998,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
372.5,0.6674960489140296,0.00903724589441929,13.406130326526023,0.1418454363316739,45.250467945121784,0.749185725158071,0.3162553002977445,0.00903724589441929,0.01137859853940406,0.0004701166497695632,0.02195657577020343,0.0006274265571137125,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
375.0,0.6771595304085014,0.009231064542882977,13.329168962912439,0.1400508989704004,45.63641524100105,0.7609705369439286,0.3279351702885058,0.009231064542882977,0.011996949313967708,0.00047389094533265935,0.02257492654476708,0.0006354628074879931,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
377.5,0.6870688703597922,0.00935696549359587,13.259868089766334,0.1390141751665294,46.20964485377127,0.7763812838319998,0.33966019380923335,0.00935696549359587,0.012514041177147479,0.00047278529412921706,0.02309201840794685,0.0006361393632778571,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
380.0,0.6847002859900775,0.009091570103646427,12.958851049711912,0.1359557303044002,45.703988939897975,0.7645490994376571,0.345178258899115,0.009091570103646428,0.013148824466146685,0.0004648064496873824,0.023726801696946062,0.0006249347269178642,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
382.5,0.6744165275555187,0.009110131403973912,12.47703908578019,0.1289160213714245,44.7757392448901,0.7383180696881627,0.347517978737687,0.009110131403973912,0.013804868198542935,0.00048034839306923034,0.024382845429342305,0.000639192615792006,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
385.0,0.6846967098892102,0.009389547447075684,12.378072306623709,0.12637849237637944,44.929408010180055,0.744480162900807,0.36039109167494576,0.009389547447075684,0.014621598195805004,0.0004997443817855141,0.02519957542660438,0.0006565440006149677,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
387.5,0.710999655397415,0.009783592515002286,12.584310096438342,0.12736681576008815,46.486841009178484,0.7889381474602825,0.38129060502762946,0.009783592515002285,0.015189739775419648,0.0005073002735952469,0.025767717006219017,0.0006611776946680179,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
390.0,0.7396654322918689,0.01005041121545839,12.848757163931493,0.12866269949335277,47.994821184964536,0.7992610848596646,0.40302786610929214,0.010050411215458388,0.015802981216391863,0.0005059572823638834,0.026380958447191235,0.0006578688546074197,RTBE-P-JAGUAR_043875_20250510_050004,OOSTENDE_RT1,90,2025-05-10T05:01:31,82.75
