wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.37873757341373,0.10106300588174215,45.14131796575819,0.04612356959534635,278.42410527407907,0.9575793926917889,2.1870067791177146,0.10106300588174215,0.02789428257162533,0.0009550833199722764,0.024677045918361937,0.0011403423439764276,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
357.5,3.4350383155191904,0.10078021004041124,44.252351496369016,0.044675923792853164,282.7545581232276,0.9955592392748654,2.266776236015048,0.10078021004041113,0.028402639914890962,0.0009391318302387507,0.02518540326162757,0.0011197356802722506,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
360.0,3.561536591072002,0.10310971438961934,44.15726896558008,0.04461156702570132,293.340746674292,1.0458462739452492,2.395784690380687,0.10310971438961934,0.028875382233836035,0.0009241032335714134,0.025658145580572642,0.0011042745507150455,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
362.5,3.8766672927661294,0.11375315477409872,46.21620137220875,0.04533696688758832,315.4351939105531,1.15605695490405,2.6565595765398187,0.11375315477409868,0.02967537515713531,0.0009519105217829959,0.02645813850387191,0.0011329302571808412,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
365.0,4.195668585000186,0.12383209785140628,48.21725351544657,0.0455671707826917,338.35879779278036,1.1925697423702468,2.9227330921923955,0.12383209785140628,0.03035421926087607,0.0009654582990042915,0.027136982607612662,0.0011497558551051548,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
367.5,4.456443408893042,0.13139238236026315,49.42358721885779,0.045668143548177415,357.01442322276745,1.1695366889614853,3.1516607063151962,0.13139238236026315,0.0309506655500263,0.0009697599323152001,0.027733428896762894,0.0011562035489616606,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
370.0,4.572083781175267,0.1344033317748914,48.803019763996474,0.047109188365087436,360.3369272963245,1.2640064777813618,3.2836840594057595,0.1344033317748914,0.03184599195498034,0.0009900078134943882,0.02862875530171694,0.0011717936401637768,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
372.5,4.638489110074971,0.13461866630985447,47.40693000850541,0.042651780699905745,360.97996664407384,1.3176605912450228,3.3869461578504283,0.13461866630985447,0.03269367897921252,0.0009900920137300017,0.029476442325949124,0.001171580287534601,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
375.0,4.745012451413631,0.13732331061710995,46.39609307562304,0.03890951212595055,363.7786411153099,1.3227501180705254,3.5201555942171847,0.13732331061710995,0.033617303354211606,0.0010055773074490505,0.030400066700948202,0.0011859242271032426,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
377.5,4.855160063308317,0.14098616519656187,45.47119851069906,0.03627349385582402,368.10595692638964,1.2910541524482442,3.6547204226258625,0.14098616519656187,0.03440837228854459,0.0010242997470663745,0.031191135635281187,0.0012032435023263885,RTBE-P-JAGUAR_041417_20250329_140004,OOSTENDE_RT1,270,2025-03-29T14:03:15,54.8
