wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.8635381388996306,0.15008426692245336,48.04760734195633,0.04027455930118771,257.3546967037691,0.41826743820264456,2.595081305071984,0.15008426692245322,0.02228882471327481,0.0008907646927837393,0.031678801544727964,0.00183211589460797,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
357.5,3.9120115977102,0.15269143132001245,47.31352601500047,0.04062564192811859,261.30043584596916,0.4339164172565427,2.6629345109141873,0.15269143132001245,0.022626255630593815,0.0008945018468054168,0.032016232462046976,0.001835795938678919,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
360.0,4.040745028010644,0.1579096174059692,47.44269165631507,0.03556583495205932,271.0611585829148,0.449777029046555,2.788257968283926,0.1579096174059691,0.022925869508421917,0.0008955555888366046,0.03231584633987508,0.001830168868779549,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
362.5,4.369449086883915,0.1730620296233279,49.87932168903746,0.036198714459976876,291.4116383735746,0.46126535148492576,3.052634994293326,0.1730620296233279,0.023519263601384243,0.0009301909433594708,0.032909240432837404,0.0018657127214082062,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
365.0,4.700518206348937,0.18714470294375307,52.25294028908801,0.03888287862364556,312.3939137899483,0.4869508665842367,3.3210405827170137,0.18714470294375307,0.02400810244083593,0.0009400035984443216,0.03339807927228909,0.0018820226578474912,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
367.5,4.964674217303782,0.19746733561683905,53.76751026431574,0.041453784085295195,329.336855767987,0.5230982364466001,3.545211946325847,0.19746733561683907,0.02442832078975914,0.0009370503056908608,0.0338182976212123,0.0018836699264987438,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
370.0,5.063031962193584,0.200948491773697,53.303789951906474,0.04037813740129261,332.2632952375831,0.5310285468057623,3.655811907463253,0.200948491773697,0.02517620004095853,0.0009616462070157193,0.034566176872411696,0.0018999941147721095,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
372.5,5.098235198673605,0.2050607731236464,51.99133625910893,0.034492408104858784,332.80076218628625,0.45901124883325517,3.7256639214331297,0.2050607731236464,0.02577976956103623,0.0010047139177948021,0.03516974639248938,0.0019357450209927347,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
375.0,5.177517014595171,0.20953719671047397,51.09959433319136,0.03058449012037736,335.30288899700736,0.4349036416689264,3.8284877241989204,0.20953719671047397,0.026480721881224443,0.0010363099661605522,0.0358706987126776,0.001963241413781257,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
377.5,5.260715968941105,0.21293677812676592,50.29191449952191,0.03083441831102297,339.1697172068769,0.4730322043272904,3.9330094261537267,0.21293677812676592,0.027039907361797077,0.0010457366420081953,0.03642988419325024,0.0019723477182784395,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
380.0,5.2479593132845475,0.21243080239011186,48.659546258727424,0.037491374424614685,334.8898722840169,0.47155007578638963,3.9633472920541437,0.2124308023901119,0.027790074781999442,0.0010550566365874951,0.03718005161345261,0.0019928074970836053,RTBE-P-JAGUAR_041779_20250404_142005,OOSTENDE_RT1,270,2025-04-04T14:23:15,55.11
