wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.4481977296722324,0.004594161504539759,11.893142482472358,0.14378989704730777,36.44980737821345,0.6454228544670159,0.13659727770003185,0.00459416150453976,0.0002127857683558599,0.00041412318497184645,0.011773258488583498,0.0003959687326274849,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
357.5,0.4533027454644959,0.0047658784295581446,11.86518814993502,0.14235982603530847,37.03384729602668,0.6488062795695702,0.14243469728431682,0.004765878429558145,0.000522306447377359,0.0004230331789404526,0.012082779167604996,0.0004042909326303862,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
360.0,0.46786938033384523,0.00508938306738716,12.054815860062911,0.14386406777780655,38.445856847278,0.6689694419888825,0.15203308425203826,0.00508938306738716,0.0008628690844853914,0.0004364814783436693,0.012423341804713033,0.00041587754226213373,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
362.5,0.5061347898826415,0.005521954110241332,12.843552246295923,0.15269863375281015,41.4039164171648,0.7272676305890733,0.1696335925941658,0.005521954110241332,0.001310764940636325,0.0004377509932298427,0.012871237660863965,0.0004189876699442443,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
365.0,0.5449397318425755,0.006020054473302556,13.618476417141741,0.16061691785067064,44.46893910425957,0.7859295345654618,0.1881355135286977,0.006020054473302556,0.0017307179194988019,0.0004437061285201293,0.01329119063972644,0.0004252981808987228,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
367.5,0.575881813478967,0.006449766582919834,14.169041337173589,0.16552172363687345,46.96854995321212,0.8305860889079795,0.20465278875460574,0.006449766582919833,0.0021281699636234897,0.00044958339738181304,0.013688642683851126,0.00043140653340276614,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
370.0,0.5868068878623831,0.0065461216259608355,14.196337034996775,0.1648535773456216,47.47217048535219,0.8368921675123345,0.21486271558209727,0.006546121625960835,0.0026586186316486914,0.00044804742929452064,0.01421909135187633,0.0004332063901727294,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
372.5,0.5899860792489664,0.0065390760017674686,14.004283967112201,0.1614412430252935,47.60256068243772,0.8429528875714142,0.22307369926778706,0.0065390760017674686,0.0031615650185390326,0.0004485362611474478,0.014722037738766673,0.0004315547910429344,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
375.0,0.5976970148663509,0.006614292764373501,13.917208924895005,0.16052310278229207,47.996598887718115,0.8532767332496358,0.23306600186201243,0.006614292764373501,0.003694742362076998,0.000452921884102531,0.01525521508230464,0.0004329351253795861,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
377.5,0.6055982835475093,0.006759480669451969,13.83887248472488,0.15987487151011553,48.579821954251315,0.8636788343071407,0.24301968605899257,0.0067594806694519696,0.004155288056326963,0.0004577907912819323,0.015715760776554597,0.00043712664968658093,RTBE-P-JAGUAR_043992_20250512_050008,OOSTENDE_RT1,90,2025-05-12T05:01:39,82.33
