wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.2674314561587074,0.22514730699814367,53.65439825268868,0.10436742472869169,345.44165692510916,0.6798997713014631,2.846308871399044,0.22514730699814367,0.023398779674790503,0.0015239794087783607,0.02588553771953821,0.0020475849147349344,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
357.5,4.309119187576101,0.22632482241506632,52.683461566292834,0.10884371973880033,350.5170399647559,0.7104257308306293,2.9137134144543295,0.22632482241506632,0.023628094056126335,0.0015054360508625446,0.026114852100874032,0.0020284902539850253,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
360.0,4.438472281712496,0.23255122205109155,52.6807657782305,0.10919338269466694,363.63723720805905,0.6674628344595146,3.0431379108508154,0.23255122205109155,0.023804002983995574,0.0014883913225401818,0.026290761028743278,0.002009093503152505,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
362.5,4.788528575918771,0.2544730982382884,55.23515640126036,0.11911049973537313,390.68499108669636,0.6588036598880787,3.325537082381148,0.2544730982382884,0.024254691218990865,0.001519871794465918,0.026741449263738573,0.0020462798269725076,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
365.0,5.141259222681608,0.2757038795737452,57.696859297419245,0.12555179885603468,418.48197205663627,0.7186713411802448,3.613065589214584,0.2757038795737452,0.024636943978139977,0.0015444833074963248,0.027123702022887688,0.002069740969672788,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
367.5,5.419580446060431,0.2916204175646741,59.192104560397134,0.1280111262211981,440.80566515484855,0.7934321126831624,3.8517828494110167,0.2916204175646741,0.024964642106114696,0.0015564424941822378,0.027451400150862396,0.0020783593176737793,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
370.0,5.513072402298611,0.29621475547692017,58.501463482473326,0.12664206678664977,444.28156501433926,0.6809505909951131,3.9635675396237318,0.29621475547692017,0.025540321278444553,0.00156872204385633,0.02802707932319226,0.0020945863456233085,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
372.5,5.540362061861999,0.297888858785086,56.92009315797677,0.12196943652603708,444.71797445960425,0.6956096035740814,4.032742322423932,0.297888858785086,0.02600148480026567,0.0015806929431015485,0.02848824284501338,0.0021043571523787826,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
375.0,5.614883346360283,0.3041103927859527,55.79363605286755,0.12130367754075413,447.7952365311619,0.7567326311750997,4.137099625682403,0.3041103927859527,0.026537851265290045,0.001612687933859616,0.029024609310037752,0.00213354430310062,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
377.5,5.693507205870764,0.3110970747734152,54.75849738384563,0.1222442179865176,452.6806300237276,0.8301180770034906,4.243140789063798,0.31109707477341514,0.026960536685692406,0.001640177521917082,0.02944729473044011,0.0021590061951849105,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
380.0,5.66932077781022,0.30993831826514684,52.83830701513481,0.11917033844252982,446.7025587516228,0.7444892685386446,4.269813675223151,0.3099383182651469,0.02754220644510379,0.0016592235648123115,0.030028964489851505,0.002179750092430433,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
382.5,5.578334607728306,0.3025482471075444,50.17713982647761,0.10954530342281195,436.35143926996943,0.723067970624405,4.249312776000325,0.30254824710754447,0.02810695289206555,0.001658773334457657,0.030593710936813266,0.0021782518972773904,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
385.0,5.6578258402747075,0.30603627168964653,49.07418280080716,0.10889554131962538,436.4729698745578,0.6992051031869418,4.35801759010285,0.30603627168964653,0.028880856882740304,0.001684947366560447,0.03136761492748802,0.00220275107333341,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
387.5,5.869393041246275,0.31844741107886027,49.22237226924443,0.11350642377299441,450.2498831960574,0.672423397958871,4.565659755899706,0.31844741107886027,0.029369870203791684,0.0017063528830591258,0.031856628248539395,0.0022219484880230548,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
390.0,6.0980402169028505,0.3331814220468365,49.63342020133345,0.11434251341002422,463.4170607629003,0.7637641986261046,4.783419669398211,0.3331814220468365,0.029940956350745684,0.0017439541594810198,0.03242771439549339,0.002258700415758925,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
392.5,6.367609167260652,0.3489056183478916,50.18809353506639,0.1208027103286692,479.6766214112829,0.8629321337539727,5.038297209034763,0.3489056183478916,0.030511050878973288,0.0017725321720575,0.032997808923721,0.0022851214307109393,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
395.0,6.9541122113208615,0.3806021674923597,53.04685907502508,0.13182618553155045,515.6172927914503,0.8757225468388269,5.5490812737443,0.3806021674923597,0.031323110645631584,0.0018062142028988717,0.03380986869037929,0.002318962125690319,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
397.5,7.850615266333892,0.4285786692427877,58.154462757580085,0.1468843032579962,578.1814047649416,0.7964347457113854,6.310301273058972,0.4285786692427877,0.0318007440402423,0.0018158628295322154,0.034287502084990006,0.0023287148076403734,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
400.0,9.004176253201765,0.49136041030725314,65.08452683393105,0.16563335233537316,660.9851943640233,0.9713620720245174,7.280308424762168,0.49136041030725314,0.03211577716802223,0.001824451750006213,0.03460253521276995,0.002335384012302095,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
402.5,9.799231732550638,0.5375049447137183,69.14631079314428,0.1770486192401599,715.5327751361516,1.1784780737967702,7.967781057096944,0.5375049447137183,0.03249629696572987,0.001849811063455616,0.034983055010477576,0.0023599500180260706,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
405.0,10.31373610926979,0.5671740543636136,70.96610691005748,0.1833096453234414,749.9932277792653,1.3259799436565876,8.434085221985862,0.5671740543636136,0.03284217452654658,0.001866961960606921,0.03532893257129428,0.002375794575867671,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
407.5,10.650008103034454,0.5857027643762409,71.30436570693821,0.1853180988691968,768.8901609203707,1.3741909344053465,8.761397890301065,0.585702764376241,0.03331125920962772,0.00188597388763425,0.03579801725437543,0.0023931109998196393,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
410.0,10.99317104156774,0.6034602449283317,71.51725575110125,0.18407310922684966,786.4318532363669,1.289009437296786,9.098922095390623,0.6034602449283317,0.03386109166763366,0.0019056416267788027,0.036347849712381364,0.0024106682154321933,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
412.5,11.31366515420752,0.6216208637772305,71.46223026120045,0.18506362485479255,802.3030227655718,1.2808021782708154,9.42087364617121,0.6216208637772302,0.03440272958947387,0.0019298805467959398,0.036889487634221584,0.002434092211480186,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
415.0,11.582744568936386,0.6361435451621577,70.97787390083724,0.18875402020246632,813.5069628026316,1.316704240605849,9.70278201407447,0.6361435451621577,0.034983343735063295,0.0019533773856043463,0.037470101779811006,0.0024566524682528954,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
417.5,11.79774178155082,0.6471090329811643,70.03843973402114,0.19341618425178744,817.9234160422493,1.3695484800953464,9.942661643691697,0.6471090329811643,0.035702383095255294,0.0019830722286074912,0.038189141140003,0.0024855052981882213,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
420.0,11.956829661583923,0.6555450615764363,68.60080256078413,0.19524820547378763,816.0676644405786,1.3308283137439856,10.139827644477457,0.6555450615764364,0.036548250232898115,0.002021553033669505,0.039035008277645826,0.0025236333202313262,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
422.5,12.03423848309032,0.6582123751764446,66.6858325384378,0.19126136685230843,807.9200931039268,1.2899635833098861,10.267957510977732,0.6582123751764446,0.03744013591320502,0.002059541703380137,0.03992689395795273,0.0025594550500803183,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
425.0,12.045671477468101,0.657488705925294,64.36736770269594,0.18503474866510522,794.731255590903,1.2534834325259194,10.340798756073873,0.657488705925294,0.038390679674972464,0.0021005736635200767,0.040877437719720175,0.002599069400910079,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
427.5,12.078825731336002,0.6583434910878443,62.08011985003424,0.17860169800536,777.6135847043137,1.2249255178263987,10.434534428916086,0.6583434910878442,0.03966921421489008,0.0021621879316431813,0.04215597225963779,0.0026597362955363955,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
430.0,12.33789085866987,0.6719563417312958,60.83280485967935,0.1758792702471036,782.3523154394976,1.2343792804284162,10.726636689473487,0.6719563417312958,0.04058683214772958,0.0022042752975785992,0.04307359019247729,0.0026982895877673985,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
432.5,12.977253041026927,0.7049627338868664,61.33387616760904,0.18089912074025793,804.3166270362872,1.25049741228845,11.352727196525935,0.7049627338868664,0.04185603328885212,0.002261002854032971,0.044342791333599814,0.0027535247580224866,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
435.0,13.773260352609043,0.7462691101294979,62.47053151631752,0.18636486047785358,836.3067998820223,1.2781095217123555,12.11862837254895,0.7462691101294979,0.04303695869671056,0.0023126021615920583,0.045523716741458276,0.0028033654088601896,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
437.5,14.656143033599744,0.7922940936333918,63.87544564699882,0.191511198695072,871.4378179624758,1.3317550904483988,12.964299654925945,0.7922940936333918,0.044250424706949,0.002367419182207678,0.0467371827516967,0.002856274139973607,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
440.0,15.532930658337035,0.8381319222483399,65.02419798219141,0.19623451194808952,902.0349792563869,1.3602976121100931,13.810660736061925,0.8381319222483399,0.04561278499669908,0.002431874105463197,0.048099543041446785,0.002919032133149765,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
442.5,16.45645935124283,0.8875848575038242,66.13736351415402,0.20039942955626255,933.4227815097476,1.493382521840115,14.70470545878884,0.8875848575038244,0.047004421683920966,0.0025029420899838816,0.04949117972866868,0.002987317347516916,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
445.0,17.394638712739578,0.9356571570270168,67.17143538484585,0.20490159502282104,964.4383090311529,1.601167405249905,15.615495772275324,0.9356571570270168,0.048379664764218074,0.002565666896328474,0.050866422808965785,0.0030478399948128117,RTBE-P-JAGUAR_045087_20250530_144443,OOSTENDE_RT1,270,2025-05-30T14:47:44,45.67
