wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.29361314167326,0.20499014475202626,43.724586133241836,0.00802432799031984,257.72214822276936,0.18199681525767628,3.1392840677556757,0.20499014475202626,0.015203862083788659,0.0009233583622214652,0.03826738149127918,0.002498797783784643,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
357.5,4.35961785752967,0.20743855711149714,42.88396442332985,0.008103160790063832,261.7474414522211,0.17001338650825745,3.2274811967537618,0.20743855711149714,0.01567394125713128,0.0009060092149994722,0.0387374606646218,0.0024897567039321154,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
360.0,4.515135917293209,0.21538609733369554,42.81467055007102,0.012170180929643839,271.58458936944527,0.13906403435482875,3.3848286147713345,0.21538609733369554,0.01609095815147252,0.0009101327427033813,0.03915447755896305,0.002491508751067012,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
362.5,4.901546100233447,0.23648057661354374,44.83979128138105,0.014155165102699947,292.18325420077156,0.1680521252691813,3.717775610404986,0.23648057661354377,0.016910491345767668,0.0009170410347288572,0.039974010753258196,0.0025426701617036938,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
365.0,5.296812150500996,0.2561747712304621,46.812288537032565,0.019593212274865147,313.57604358487987,0.2022139910007391,4.060967733123337,0.2561747712304621,0.01762168808155707,0.000917040593972687,0.040685207489047595,0.002566512320686324,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
367.5,5.620609369532069,0.27091221473557775,48.018879463288584,0.024855392403663672,331.0391979481221,0.20021913695309393,4.352910951701249,0.27091221473557764,0.018246008746145993,0.0009094578907223042,0.04130952815363652,0.002570982013176604,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
370.0,5.7570675676224905,0.27672688670280393,47.461803663642144,0.025425417848609817,334.3857758584677,0.18289052108383597,4.504075950902338,0.27672688670280393,0.01925278989794587,0.000910495366135402,0.0423163093054364,0.002599880787645318,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
372.5,5.831545229090887,0.28167664356011085,46.13553087221177,0.022173375535496153,335.100209705944,0.1901156241137068,4.613567214064496,0.28167664356011085,0.02018906130341512,0.0009299691731381768,0.04325258071090564,0.002640742227146922,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
375.0,5.958082174961889,0.2886904403437927,45.17986519732579,0.02234274001770933,337.8407419232541,0.1965007314623637,4.765333733752487,0.28869044034379276,0.021249482525418077,0.0009601289609958792,0.0443130019329086,0.0026845423124002314,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
377.5,6.089642247079457,0.29538552957203446,44.3053268105511,0.02543852658703027,342.05584852831913,0.19745651551215196,4.919981619280909,0.29538552957203457,0.02212377435588464,0.0009826533623248088,0.045187293763375165,0.002712951740696246,RTBE-P-JAGUAR_040524_20250314_134005,OOSTENDE_RT1,270,2025-03-14T13:43:17,58.03
