wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.8689868168788295,0.11519660213067381,43.224341119802226,0.06868253997358456,196.72904186549263,1.573428828109783,1.7235417772040706,0.11519660213067381,0.02484403665720605,0.0008397836076923026,0.02752347154276039,0.0018395901059675244,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
357.5,2.8992527336431184,0.1159563168309617,42.90899013935522,0.06707643510320253,200.0204833261765,1.6707010659795534,1.7621644949502053,0.1159563168309617,0.024997745669622543,0.0008225064187069784,0.027677180555176883,0.0018212510390719866,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
360.0,2.989397670670333,0.11874012509741376,43.400591505551176,0.060595358160968386,207.85310563699522,1.6973628541113093,1.8392819957732272,0.11874012509741376,0.02512036530551234,0.0008048462737520035,0.02779980019106668,0.0017946958432454268,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
362.5,3.2315247014705872,0.12761337332563658,46.0227679571472,0.0632761999376112,223.79090228586549,1.7805799759967016,2.0119213506061864,0.1276133733256366,0.025564060583224857,0.0008058063326596893,0.02824349546877919,0.001791445639856793,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
365.0,3.4740950884305177,0.13700153484138497,48.58004164211184,0.06868757159678118,240.23448891526377,1.9003999983289086,2.1867239849145546,0.13700153484138491,0.025916775581375315,0.0008108939980410392,0.02859621046692965,0.0017915954421516638,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
367.5,3.664256876253851,0.14424361079620351,50.33117032041495,0.07242786431203167,253.59620598549373,2.034474446028946,2.330480862762855,0.14424361079620346,0.02619095585761866,0.0008114242429499894,0.02887039074317299,0.0017869142254854536,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
370.0,3.726672681664345,0.14512618292720245,50.23110705411304,0.06677787655596165,256.1665080761634,2.1033991998653785,2.3955483447303503,0.14512618292720245,0.026699257659555723,0.0008078978681783771,0.029378692545110056,0.0017798085844698765,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
372.5,3.744642230553998,0.14476327094677494,49.38144837876761,0.05584504356879361,256.92604971811653,2.126728015795728,2.436033848516656,0.14476327094677496,0.027107447568725514,0.0008022068548057028,0.02978688245427985,0.0017701094498396778,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
375.0,3.792925549309321,0.14486810453884555,48.918980759051486,0.05403603164491321,259.22418333451816,2.1412836174062315,2.496572559194458,0.14486810453884547,0.027577055501370063,0.0008006799588756055,0.030256490386924403,0.0017556871704805634,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
377.5,3.842484164797969,0.14474284401114246,48.499937835069495,0.057665253150419475,262.5753625736053,2.1434561738055042,2.557235812168628,0.14474284401114246,0.027916707731419677,0.000793248710622789,0.03059614261697402,0.0017317811197066532,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
380.0,3.8215810446885925,0.1424095673512207,47.226114458874044,0.054802322954288135,259.5370385252275,2.0658851902155284,2.570089011528431,0.14240956735122073,0.028430470673858708,0.0007873310130854384,0.03110990555941304,0.0017238111875427307,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
382.5,3.753676424541951,0.13806202525903005,45.29115129972927,0.05243794004900838,254.06821246765477,2.0599009023027475,2.553460915099125,0.13806202525903,0.028894503365872327,0.0007807584866563725,0.03157393825142667,0.0017071582473101204,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
385.0,3.8024556048882316,0.13818102469669663,44.762129035246005,0.051832750241190655,254.6976704326933,2.111461991684242,2.6162591854542123,0.13818102469669663,0.02959106300689416,0.0007912885876531173,0.03227049789244849,0.001704406998757257,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
387.5,3.9416265208932355,0.14181815566467612,45.35326616580133,0.05203415892559221,263.2461255096681,2.2021162957315483,2.7397649674995,0.14181815566467593,0.030017059612872744,0.0007943043739004937,0.03269649449842708,0.001692465084221863,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
390.0,4.092210982379417,0.1460326380687466,46.15673659131729,0.04551526587293591,271.4555402535446,2.2408147476736557,2.869057462709509,0.1460326380687466,0.03052456544229482,0.0008026075871393987,0.03320400032784916,0.0016900559941145676,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
392.5,4.2689027891756135,0.1503239337929331,47.12016067976998,0.0511371821513775,281.5162893859802,2.3249060917839146,3.0202185311617087,0.1503239337929331,0.031024818500381003,0.0008045209471102519,0.03370425338593535,0.0016775461451720734,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
395.0,4.65982691019006,0.16278037009844545,50.31500095623596,0.05119929894907453,303.15922031804735,2.520738585212627,3.326479384849807,0.16278037009844545,0.0317923624320347,0.0008252624914217585,0.03447179731758904,0.0016868680896902951,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
397.5,5.259702369967075,0.18303384989075652,55.691291638793054,0.0482364307377542,340.4556149909397,2.848960577996944,3.7838831415390577,0.18303384989075652,0.032236774323736346,0.0008379958088141739,0.0349162092092907,0.0016889655298837113,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
400.0,6.031201843647068,0.20913058871029505,62.84767627681697,0.05343724893150374,389.6407382938441,3.2043187463235263,4.36573842231142,0.20913058871029508,0.03252061071307843,0.000845293676538224,0.03520004559863277,0.0016861766662542835,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
402.5,6.562468784464875,0.2252557673102262,67.30141771662205,0.05917206625204794,422.47061602827733,3.531645135028629,4.778981214974391,0.2252557673102262,0.032858213667977865,0.0008480190236765351,0.035537648553532204,0.0016750558190612062,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
405.0,6.902742178056028,0.23478103789611315,69.61823343131373,0.05927785691075682,443.5236654010025,3.7544172695270133,5.057858992126214,0.23478103789611313,0.03314668645160233,0.0008494719262499378,0.035826121337156666,0.0016630147191576405,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
407.5,7.121265248196057,0.24039318151670994,70.52572969880424,0.055598655771108826,455.3547545038476,3.8370639703533853,5.2523334111777435,0.24039318151670994,0.033557569110899584,0.0008588493638026018,0.03623700399645392,0.0016585254585709894,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
410.0,7.344037327128052,0.24674777947251092,71.32947451710528,0.055835956726007226,466.4635073481583,3.908980256365943,5.453806252424761,0.24674777947251092,0.03405149344391845,0.00087972310213866,0.0367309283294728,0.0016618256285198686,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
412.5,7.5533437019809915,0.2514794053384445,71.86368378678965,0.05335018926064815,476.6095908825569,4.036278307327633,5.648956081631066,0.2514794053384443,0.03455590251846482,0.0008931175801622875,0.03723533740401916,0.0016576373355757026,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
415.0,7.7258304732673215,0.25476298336748415,71.9433302467027,0.05359394111364311,484.0105811376425,4.141762512974039,5.8193322217297005,0.25476298336748415,0.03509240744403594,0.0009052024122958041,0.037771842329590286,0.001653603347002658,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
417.5,7.858790059623831,0.25662639736037807,71.54657307131924,0.0546287403036737,487.40419067392395,4.174852631970067,5.962805873233872,0.25662639736037807,0.03575418444839571,0.0009216681906557449,0.03843361933395005,0.0016541006829462021,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
420.0,7.9498149509314855,0.25706304953026393,70.64360757311208,0.05596437151489553,487.0370044004147,4.178141588109523,6.077759350244015,0.25706304953026393,0.03652465834042029,0.0009462612966537226,0.03920409322597462,0.0016581643296444733,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
422.5,7.984366124165789,0.2562260260762924,69.17924528006323,0.04966436734413797,482.8537716203045,4.129970662556878,6.1511161242441155,0.2562260260762925,0.037341586721995286,0.0009725879144482488,0.04002102160754962,0.0016670840086401401,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
425.0,7.971507707787626,0.2532755476584613,67.26923220604546,0.04423826621543822,475.6557316385858,4.046407551136006,6.18887305432742,0.2532755476584609,0.03819659546205856,0.0009987611462714038,0.0408760303476129,0.0016728245807460071,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
427.5,7.968181181128239,0.25024849934004434,65.37577964862716,0.04036977295186904,466.14939159218267,3.94113998646312,6.235723020439621,0.25024849934004434,0.039345937203684685,0.0010350317999035922,0.042025372089239024,0.001686538395798987,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
430.0,8.107029147096387,0.2521548061003294,64.55918486913961,0.040742252136124896,469.63365810839383,4.002508231972039,6.396210748064189,0.2521548061003298,0.04010772133716398,0.0010637536516221876,0.04278715622271832,0.001686777923036595,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
432.5,8.490543354314832,0.2612709348307345,65.58991854873628,0.03970219129415715,483.47375233287426,4.142162997080087,6.752410512773323,0.2612709348307345,0.04119745224346123,0.0011007467058141763,0.04387688712901558,0.001697727840446741,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
435.0,8.976357252017795,0.27392011274184996,67.29878956162578,0.040441257631666436,503.33179546254945,4.33803174367809,7.192939328634714,0.2739201127418499,0.042215971198993854,0.0011378542525771437,0.0448954060845482,0.0017096980989835203,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
437.5,9.518417577784165,0.28848475706452686,69.29696300316193,0.04275562587149628,525.0585522603128,4.570455536796427,7.682048058200379,0.28848475706452686,0.04328470690448545,0.001177963737619158,0.0459641417900398,0.0017260962412002183,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
440.0,10.053355064051011,0.30227356734290145,71.02639224999474,0.04543401661438055,544.2130408089506,4.707900146818544,8.17115566942615,0.30227356734290145,0.04449040614627708,0.0012213570657062082,0.047169841031831417,0.0017449424165346464,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
442.5,10.620925394792817,0.31656170930684585,72.74890858724628,0.04412468533592292,563.8321543027699,4.88300581636312,8.693079317230788,0.31656170930684585,0.04575716794327347,0.0012692827543799624,0.0484366028288278,0.0017638368666576224,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
445.0,11.197336572012961,0.3321095236094536,74.3887422173399,0.04596621593133793,583.246204199229,5.07540178738821,9.226034903253455,0.3321095236094536,0.0470156051595299,0.001318049391679521,0.049695040045084245,0.0017888720613126708,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
447.5,11.757992309618782,0.34789034826253545,75.80685421597283,0.049674414032959226,601.5162410899981,5.257740582662303,9.749110672895505,0.34789034826253545,0.04823811708860736,0.0013661142077578718,0.0509175519741617,0.0018169580265628342,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
450.0,12.242462917998608,0.36090932823747096,76.62740670205802,0.046205113285101636,614.1251174877888,5.379913254463454,10.21183664039407,0.36090932823747107,0.049559807665470273,0.0014177846922946652,0.05223924255102461,0.0018462525988857822,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
452.5,12.627313408708801,0.37114566327963594,76.79144055544894,0.04264714092295022,622.8928385805124,5.460844506309611,10.592340233989404,0.37114566327963594,0.050743587827723306,0.00146784828263692,0.05342302271327765,0.0018718925904303901,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
455.0,12.967392144394745,0.3801229845712707,76.67817925826088,0.04165347840860275,629.0634077200572,5.518592608227616,10.93542039405083,0.3801229845712707,0.05193292366567525,0.0015170468690504466,0.05461235855122958,0.0018983643955986782,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
457.5,13.276658191681939,0.3885229388169521,76.38783602439872,0.042419396860568975,634.3216001248738,5.5803350626395085,11.252380537035371,0.38852293881695216,0.053050018476254485,0.0015643486973933459,0.05572945336180883,0.0019242302486596199,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
460.0,13.566286065391552,0.39774611365014334,76.01116476768763,0.037760960101624726,638.6474891093054,5.620619671338479,11.551990199047834,0.3977461136501433,0.0541463542431,0.0016172101850573059,0.05682578912865433,0.0019565664782928774,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
462.5,13.78514360120687,0.40421707660564815,75.25367505907506,0.035768278074471804,640.4369519458261,5.63693298161714,11.790921212141383,0.4042170766056479,0.05515962537880841,0.00166370769306285,0.05783906026436276,0.0019828421743336034,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
465.0,13.981472758560843,0.4092814849116607,74.35649761376952,0.03724973949210355,640.2220629155981,5.6397569165231705,12.011025571795953,0.4092814849116608,0.05625909892034455,0.0017096785760858644,0.05893853380589891,0.0020083589440720423,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
467.5,14.178993462356267,0.41392820590329504,73.4397902550671,0.038894375440458255,639.2154210953557,5.650774560400606,12.232839020596987,0.41392820590329504,0.057442076472540876,0.00175661527068664,0.06012151135809523,0.0020343592595920917,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
470.0,14.427841244941987,0.42068117764397966,72.75947373443293,0.02956733558611071,641.3144678980935,5.672790094115333,12.499715190979513,0.4206811776439797,0.05855263671365667,0.0018044671408278122,0.06123207159921102,0.0020607813535244214,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
472.5,14.745653399335517,0.4308757772650895,72.39390723674073,0.034722037299764204,645.4271448023811,5.74415927633705,12.827214857561888,0.4308757772650895,0.05975655697975961,0.001863415148396444,0.06243599186531394,0.0020972718413946735,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
475.0,15.083058633954225,0.44195807604438625,72.11148223467431,0.03799577154740367,650.7723117392048,5.830607858285165,13.17210435473536,0.4419580760443863,0.06090868268902711,0.0019197546359445657,0.06358811757458144,0.0021335453581069717,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
477.5,15.401203954426741,0.4523967056262831,71.74050707343078,0.03936754886715027,655.7508500425619,5.830626886502915,13.500080516980823,0.4523967056262831,0.061997193093295995,0.0019702460016450506,0.06467662797885033,0.00216735695700815,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
480.0,15.58423457385556,0.4585850906444845,70.78327126597964,0.03792056953535864,653.5205878203947,5.840483276045183,13.708477885307103,0.4585850906444845,0.0632197184372401,0.002018906646669707,0.06589915332279443,0.0022045021666715447,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
482.5,15.627324223294094,0.46247569055453835,69.25662162304921,0.035656461749681775,646.9538013335783,5.796339889948401,13.79202375028329,0.46247569055453835,0.06429431254851467,0.002075419281715249,0.066973747434069,0.0022457712265003963,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
485.0,15.671236551616522,0.466431724114117,67.76064088479035,0.03414398252548847,638.4376655498294,5.720509588227496,13.87557956816958,0.466431724114117,0.06559883437683448,0.0021385637070965957,0.06827826926238884,0.0022951942796422646,RTBE-P-JAGUAR_045387_20250604_160003,OOSTENDE_RT1,225,2025-06-04T16:03:57,56.61
