wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.206715986581108,0.1308438945814027,54.78817891836449,0.18345057598620818,417.27932788795437,1.2562694355940454,2.7603080631362857,0.1308438945814027,0.016331355401097123,0.0006369429062359359,0.020781675374827394,0.0009850912578501538,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
357.5,4.208201714758671,0.13011531629883222,53.74299652224992,0.18343860287262406,423.4887557161728,1.3351428869140505,2.789386606571273,0.13011531629883222,0.016242358055953282,0.0006148402542149614,0.02069267802968355,0.000965242444542933,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
360.0,4.294290029096228,0.1329475056388012,53.70004224070354,0.18859881680403515,439.26848221856545,1.3883938596157268,2.8766089139416553,0.1329475056388012,0.016122823324981148,0.0005990157746621982,0.02057314329871142,0.0009508237534331644,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
362.5,4.590764067737977,0.14132577329549934,56.23618181165029,0.19835470211030348,471.6279521772695,1.3981127456621205,3.1061288679104084,0.14132577329549934,0.016240123812482677,0.0005888743894259545,0.020690443786212945,0.0009413946079708955,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
365.0,4.883190928706876,0.1497214198236224,58.66275343701577,0.2107347816054402,504.64034120948617,1.4600314186240726,3.3344942379696594,0.1497214198236224,0.016308271335747186,0.0005788588240777502,0.02075859130947746,0.0009320771135252304,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
367.5,5.098049915877663,0.15571288101393907,60.09600147761168,0.22420559333402398,530.8767421806123,1.5653151598262092,3.5115154768687145,0.15571288101393907,0.016329929655936957,0.0005675268869896721,0.02078024962966723,0.0009214689667008693,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
370.0,5.131090899882168,0.15549646533117673,59.303626710875385,0.2344625396420308,534.5533294684172,1.5908406125107761,3.5654751547150583,0.15549646533117673,0.01650412916186633,0.0005585368019548697,0.0209544491355966,0.0009138593405252881,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
372.5,5.095273289266187,0.15383389126727234,57.61304349901877,0.23158707984213975,534.5524866884867,1.6760947396998351,3.57428894089209,0.15383389126727234,0.016555961276734792,0.0005503774359705029,0.021006281250465067,0.0009040897474302273,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
375.0,5.100359871626798,0.15285250881255646,56.398873207278825,0.23277474222600325,537.8086186395202,1.6742886142482216,3.6114296189546367,0.15285250881255644,0.016645736070453682,0.0005396010704233349,0.021096056044183954,0.0008928832713448253,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
377.5,5.109598638771577,0.15174056668189834,55.286317354976745,0.23351908103491736,543.2930025054172,1.5791141291306516,3.650039860600192,0.15174056668189834,0.016656041342339015,0.0005230776888370958,0.021106361316069286,0.0008774400688782127,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
380.0,5.029294780580617,0.14847482249624727,53.27180659297767,0.22203588698704083,535.4720500638758,1.5577986169612401,3.6229190865260077,0.14847482249624724,0.016805198377643316,0.0005127403278261134,0.021255518351373584,0.0008710957211335626,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
382.5,4.883683154731039,0.14357780364468417,50.524396226251916,0.21720766515098444,522.6623534504139,1.5004469670370602,3.549839094357988,0.14357780364468417,0.016886874768991776,0.0005060731669272892,0.021337194742722047,0.0008630102592447203,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
385.0,4.889784879029946,0.1423827153931743,49.36923478093728,0.22009844745780807,522.5403552302158,1.4677419107268965,3.586437080813202,0.1423827153931743,0.01711188909370303,0.0004976530803962294,0.021562209067433304,0.0008560266938240436,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
387.5,5.014441967826641,0.14420552316751473,49.485016008642866,0.22718875114550788,538.856489465743,1.478057025605762,3.7080375451984695,0.14420552316751473,0.017167947114006484,0.0004803834942484175,0.021618267087736755,0.0008407340749283822,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
390.0,5.15620836582083,0.14677105785911998,49.85146643459481,0.23101753245607662,554.3357007647861,1.512762391115665,3.8401296519475263,0.14677105785911998,0.017312887928532698,0.0004723448262618124,0.02176320790226297,0.0008317971880462818,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
392.5,5.32872817947337,0.15070330534328436,50.383200132919114,0.2396988838425589,573.7173894727075,1.6983391516715811,3.998611695964305,0.15070330534328427,0.017445493817351054,0.00046470450946099154,0.021895813791081326,0.0008252292951644673,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
395.0,5.759710746514453,0.16196216495242152,53.23723719841672,0.25776781950173294,616.882892128914,1.8768503769335536,4.354247684476252,0.16196216495242152,0.017724508850347917,0.00046237920043503685,0.022174828824078188,0.0008248229186872873,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
397.5,6.441445179692621,0.18046714632714098,58.346258329030356,0.288454270208808,692.0370386574768,2.011831117453145,4.9011039598062185,0.180467146327141,0.017798882503173467,0.00045537823703209137,0.022249202476903738,0.0008192542153748413,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
400.0,7.325987002695499,0.2052998092099603,65.26077736059834,0.33774832082510975,790.4406259351878,2.33396017966319,5.603102480375703,0.2052998092099603,0.017819114329235816,0.0004508278087017546,0.022269434302966087,0.0008159605557145065,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
402.5,7.90613222942396,0.21963669053877918,69.2573193955439,0.36576107354730913,855.2104310922997,2.4822495539532015,6.077738997381601,0.21963669053877918,0.01787609173785644,0.00044213645654097444,0.022326411711586704,0.0008068295104563962,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
405.0,8.25038458646773,0.22710648308026782,71.00856328983468,0.3804378210589077,895.9514493733221,2.6007738681315984,6.375758515616095,0.22710648308026782,0.017905842436333582,0.0004318506376544505,0.022356162410063853,0.0007963333943224583,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
407.5,8.442644039689679,0.23068385955318374,71.28520865703567,0.3860918075968259,918.0187209580298,2.7575204868369845,6.560714531143938,0.23068385955318377,0.018001392723187487,0.0004245261010323547,0.022451712696917755,0.0007894334853190361,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
410.0,8.633342135335251,0.23550063292630138,71.45480586622236,0.3894237815869777,938.8172145740068,2.7417010414341303,6.746935260466981,0.23550063292630138,0.018127155086893595,0.00042222988972518056,0.022577475060623867,0.0007880629443429233,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
412.5,8.805879041613919,0.2378093653706407,71.36532297433848,0.4042308313570633,957.4380596034929,2.7448952483001188,6.921834515091384,0.23780936537064074,0.018261942447695648,0.0004129178091417236,0.02271226242142592,0.0007803117368372162,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
415.0,8.933984700745794,0.2392908125864098,70.83624888852222,0.41625684222030523,970.5168030052288,2.7627398816001505,7.063907730088807,0.23929081258640977,0.01841576597322637,0.00040636880449855485,0.02286608594695664,0.0007745916985313101,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
417.5,9.014048782536063,0.23969925405978562,69.84998534491656,0.4205402098605518,975.6500151038723,2.7930401052025386,7.1700091694302674,0.23969925405978562,0.018637106648669195,0.00040291266398814025,0.023087426622399466,0.0007718315010173022,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
420.0,9.041903485292535,0.23803833104524705,68.3860811522735,0.4092801324170031,973.1951096682834,2.7956293846984823,7.236510942872513,0.23803833104524705,0.01891002102048151,0.00039773214181400995,0.023360340994211783,0.0007684168001413611,RTBE-P-JAGUAR_044013_20250512_112003,OOSTENDE_RT1,225,2025-05-12T11:21:43,33.29
