wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.9529423828887187,0.09882720613782092,53.599194140895385,0.06139343826141868,388.81850708270275,0.751425142941461,2.5379236575690816,0.09882720613782102,0.01952569817939476,0.0006055742050950677,0.02050602574916749,0.0007985083506103373,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
357.5,3.9560972988430803,0.09757832182683615,52.64282971028575,0.06263438468363228,394.5358191045456,0.7879800981073474,2.566326594491536,0.09757832182683616,0.019454706172576355,0.0005839934316941045,0.020435033742349083,0.0007769924152807474,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
360.0,4.036030700924216,0.09733820270131438,52.66750952797765,0.062264027632297034,408.95965168011963,0.8622929812411946,2.6456084493856054,0.09733820270131438,0.019343007592312986,0.0005546122127828263,0.020323335162085718,0.0007477436496822728,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
362.5,4.311857031851351,0.1040731988812926,55.23254659464171,0.05895100414292481,439.13360431259997,0.8364384390626315,2.8537178017528095,0.1040731988812926,0.019435370052455,0.0005500150876433416,0.020415697622227728,0.0007445469757498065,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
365.0,4.583363828321588,0.11022472396547374,57.710211179839995,0.06140741204817291,470.13144863994495,0.873522573162869,3.0598142531738124,0.11022472396547374,0.019466485777704837,0.00054122403361538,0.020446813347477565,0.0007365624742944993,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
367.5,4.781203532237316,0.11388156084511887,59.22754584998794,0.06654593306944047,494.95769793507253,0.9712161880587399,3.2175963217976356,0.11388156084511887,0.019442381297971736,0.0005271942923860203,0.020422708867744464,0.0007228283880076065,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
370.0,4.806578561956022,0.11279368406118005,58.56230948032019,0.0681975416137209,498.68238821971977,0.971031061555053,3.2605335916755704,0.11279368406118005,0.019560338434011473,0.0005149499559853435,0.020540666003784194,0.0007105761454358877,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
372.5,4.767840663558028,0.11046485845935033,57.02377862883003,0.06089969109967348,498.9851810373004,0.965914189163719,3.262412907756915,0.11046485845935033,0.019559706109543065,0.0004990131430701195,0.020540033679315794,0.0006954827538050467,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
375.0,4.766953182197319,0.10950242293726836,55.95129290492387,0.06016925047762843,502.3162115561006,0.9370980109312446,3.2898390495073286,0.10950242293726836,0.019595027060745226,0.0004884569273032873,0.020575354630517958,0.00068485149301534,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
377.5,4.76917892408318,0.10884041581310559,54.96900648256829,0.06360791957170783,507.7146330854714,0.8960004237839798,3.317997152943377,0.10884041581310559,0.01955048797314657,0.00047748847060582035,0.02053081554291929,0.0006734733026190876,RTBE-P-JAGUAR_043426_20250502_120149,OOSTENDE_RT1,225,2025-05-02T12:03:28,35.88
