wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.194559695390997,0.06919523234489883,72.48324395031493,0.08210900853486133,411.4173940859318,0.34713396903114535,2.2615548007508135,0.06919523234489883,0.015693371513242623,0.00026860272203521645,0.017269284308007414,0.0005283763805882467,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
357.5,4.208049408854655,0.0699690693599387,71.6081581868751,0.08395278632173094,417.6912207392929,0.40234332739929685,2.298381563879612,0.0699690693599387,0.015710968704564652,0.0002676429371360382,0.01728688149932944,0.0005262603171085033,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
360.0,4.305105068325616,0.07190918046741225,72.08310841145152,0.08743520563466026,433.4589761821717,0.40523050590299264,2.3827711082765024,0.07190918046741225,0.01569376350743139,0.00026348429921775916,0.01726967630219618,0.00052117816332206,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
362.5,4.610533861252853,0.07786334551060993,76.04747567513878,0.08668977634379642,465.49233055846076,0.4635686664925666,2.5824769657055495,0.07786334551060993,0.01585314055567811,0.00026179651020752853,0.017429053350442897,0.0005254971955103669,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
365.0,4.910903091895148,0.08347041989452911,79.86995690516176,0.08961298234038638,498.18266468675637,0.5011004069106155,2.7809071201612228,0.08347041989452912,0.015960782072984778,0.00026022090413013407,0.01753669486774957,0.000526373309471921,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
367.5,5.132803356827043,0.08745114177552098,82.34674118344905,0.09405427264237154,524.2269006648935,0.5217062100016705,2.9367557589244684,0.08745114177552098,0.016023508955479018,0.0002580638932225764,0.017599421750243805,0.0005240781505137571,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
370.0,5.1719468794985834,0.0880908588874556,81.79294013206193,0.09530206776493973,528.0623080910871,0.4612842829854184,2.9906682141747156,0.0880908588874556,0.016216421835100782,0.00025684215303284737,0.017792334629865576,0.000524077539504125,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
372.5,5.140289785214029,0.08742544527665261,80.04133823807842,0.08457010782584701,528.4133159484165,0.49614551961215836,3.0057233646794823,0.08742544527665261,0.016294110832955545,0.0002489501774197679,0.017870023627720333,0.0005197733068573166,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
375.0,5.149664817565639,0.08786493597846964,78.92836467680549,0.07987755887146264,531.888331811639,0.533079053256783,3.044779509855186,0.08786493597846966,0.01640804430273601,0.0002478927179614895,0.017983957097500797,0.0005189732898217671,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
377.5,5.1620172368398425,0.08848761772046222,77.90971832310892,0.07903412309062524,537.4469362209534,0.5328956910137791,3.0842974956836766,0.08848761772046222,0.0164530416952496,0.000248146561120655,0.018028954490014387,0.0005172455753845413,RTBE-P-JAGUAR_046268_20250619_132005,OOSTENDE_RT1,270,2025-06-19T13:23:59,33.17
