wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.315708110317373,0.10849266025275003,64.7803260831664,0.07576950528082828,391.8311251310313,1.1458504170047916,3.590705197211777,0.10849266025275002,0.025649238190265513,0.00041743137184827397,0.02878927258521107,0.0008698638841017888,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
357.5,5.374195234392345,0.10846086281832283,63.91504981434375,0.06924342953756929,397.71261110758593,1.1455624385205192,3.672233330411093,0.10846086281832282,0.025867497503423806,0.00040521245587495466,0.029007531898369358,0.000856748919485178,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
360.0,5.544708577987905,0.11024827543911245,64.25376910675118,0.07911956006708576,412.4685631329766,1.1710451493805385,3.8337270873287816,0.11024827543911245,0.026059788161076493,0.0003886971105121154,0.02919982255602205,0.0008397128972924848,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
362.5,5.991707614656618,0.12056326349835964,67.68992984005133,0.08303669131010301,442.89668043378373,1.2771170037146922,4.189226317910811,0.12056326349835964,0.026575344396522416,0.0004003597196314145,0.029715378791467965,0.0008551896630344792,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
365.0,6.4387645885131946,0.13053477369866848,71.02011459786134,0.08465243378365145,474.04439179525934,1.4006504722483588,4.547605466944044,0.13053477369866848,0.02699791085585841,0.0004009275383014986,0.030137945250803967,0.0008650816108944938,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
367.5,6.78885988793357,0.13756758176306907,73.16710855227738,0.08593902174959647,498.91305845216135,1.5118851372911224,4.840529537849252,0.13756758176306905,0.027340170077493085,0.0003936036447240324,0.03048020447243864,0.0008662457254171287,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
370.0,6.90328454857958,0.13828990537331837,72.61436872947199,0.09102904621699556,502.58411158543976,1.5115856544527968,4.969672830866836,0.13828990537331842,0.02792479096721051,0.00039447738258472487,0.031064825362156066,0.0008644335162445492,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
372.5,6.941261571471428,0.14023675305997338,70.99267783423922,0.08326123108781502,502.8234242788917,1.4621233989083644,5.05083304976239,0.14023675305997338,0.028417087325066103,0.000404225575476396,0.031557121720011655,0.0008761858177317879,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
375.0,7.037267909757258,0.1413824302656511,69.9494498688061,0.07792606299064211,506.12475503210493,1.4252112445786171,5.174618983925754,0.1413824302656511,0.028979605720259302,0.00039930329126206324,0.03211964011520486,0.0008775820582833697,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
377.5,7.13653599177896,0.14087760592182966,69.00155316291071,0.07755845205298649,511.4955143476657,1.4264717610487785,5.299128133380392,0.14087760592182966,0.029407078037683363,0.00038255582320261233,0.032547112432628915,0.0008652667313882143,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
380.0,7.105117867007596,0.13706729760416464,66.87844556416245,0.0836626139049107,504.23760094347716,1.4812424538173092,5.324245179302298,0.1370672976041646,0.030032044620799943,0.00037674127212789903,0.03317207901574549,0.0008539815642366561,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
382.5,6.985982421675609,0.13281950936180686,63.84209750374322,0.07817415309457752,492.39106491835895,1.419003994290812,5.285963128297182,0.13281950936180686,0.030585888177915042,0.0003701677415994888,0.033725922572860605,0.0008474256025211128,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
385.0,7.084239385088048,0.13477503505644312,62.80064200327943,0.07694712292502025,492.4162953744937,1.391698169223144,5.4119524895037205,0.13477503505644314,0.03138796628722391,0.00037804783477162016,0.03452800068216947,0.0008598583434340188,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
387.5,7.350821487182708,0.14084381505132235,63.34589278584904,0.07760203812474181,507.7931062560636,1.442892611676598,5.6640153811347265,0.14084381505132235,0.03190185351563884,0.000384657687332457,0.035041887910584386,0.0008713664861091453,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
390.0,7.638388986940836,0.14606706083355706,64.1892148297484,0.07790596858675511,522.343445259872,1.5323687595729036,5.929126479846881,0.14606706083355706,0.03252022009915376,0.0003892234569747779,0.03566025449409931,0.0008785085931687263,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
392.5,7.977429496074006,0.1490374203844994,65.27080324089313,0.07322059144477748,540.6018323908662,1.513250388371635,6.239365911973883,0.1490374203844994,0.033118714535715514,0.00038549702264619725,0.03625874893066106,0.0008660992932990807,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
395.0,8.715956158236217,0.16084145929858237,69.42128893633885,0.08143146777896312,581.1712093686305,1.6632980803716,6.867371365794918,0.16084145929858237,0.033982388540788284,0.00039329692066382156,0.03712242293573384,0.0008694483463384759,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
397.5,9.844182402535944,0.18160607417342564,76.5556194114689,0.0966275167847523,651.7474129090109,2.0543921879295812,7.8056210910376445,0.18160607417342572,0.03448509673807651,0.0003980516427632461,0.03762513113302206,0.0008753886815200428,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
400.0,11.293199848422928,0.2102611408294264,86.09191785896576,0.1047000723275614,744.3031819926795,2.242163786438948,9.000701213715457,0.21026114082942599,0.03485058219016979,0.00040307890565309393,0.03799061658511535,0.0008874808966914128,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
402.5,12.288613856018598,0.22954361030494433,91.86635843413701,0.1142856846849149,805.3951922124949,2.355570285357752,9.842350530455178,0.22954361030494402,0.03525187111865914,0.00040863863431936473,0.0383919055136047,0.0008953772344126769,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
405.0,12.929389119034937,0.24017395015091111,94.72118217159475,0.11673711312227499,843.9208159630161,2.456597001381767,10.407106119578629,0.24017395015091111,0.03560161945688977,0.00040732103963608926,0.03874165385183533,0.000894075253395349,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
407.5,13.344650954333302,0.2456699658422213,95.65930851095375,0.11543156424155436,864.8343180385109,2.5620324128305048,10.79738705764937,0.2456699658422213,0.03608249777192236,0.00040644290929736887,0.03922253216686792,0.0008924194424292141,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
410.0,13.767857823939726,0.25274324387966846,96.46787473837405,0.12054112550932577,884.3408157050462,2.594544081738315,11.199063021468934,0.2527432438796686,0.03664428121112102,0.0004117703302374391,0.03978431560606657,0.0008978623446027275,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
412.5,14.165779688985326,0.2581822200478089,96.91899431538017,0.12264776641387905,901.9848948674003,2.6859583747931493,11.584972248858227,0.2581822200478089,0.03721015762728897,0.0004121207845181702,0.04035019202223453,0.0008992427372178325,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
415.0,14.498690301625993,0.2624333672211698,96.76741253134757,0.12166025053103813,914.4130030242426,2.728848970661033,11.921919257035002,0.2624333672211696,0.03781937216502316,0.0004129994662563191,0.040959406559968714,0.000901626218997458,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
417.5,14.760584976377412,0.2654806949081914,95.98782394019274,0.11817744370405898,919.2447898430822,2.6582524890219084,12.204573206585986,0.2654806949081913,0.0385700714981261,0.00041802466303848416,0.04171010589307166,0.0009073015262189945,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
420.0,14.944059824972742,0.2669736688445678,94.54895664548725,0.11311144981357077,916.8711846967359,2.7290094809937977,12.426362932938384,0.26697366884456736,0.039437997451340606,0.0004285475895114227,0.04257803184628617,0.0009147659243118451,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
422.5,15.024697621912592,0.26588991529959266,92.38926767157824,0.10899204190859342,907.4925531631603,2.705997132805826,12.564510007719973,0.26588991529959266,0.04035627000845996,0.00043381945448365866,0.04349630440340552,0.0009204679439596783,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
425.0,15.016139101403597,0.2638076649351392,89.66835918495298,0.1087502972670453,892.554156270157,2.639539568214425,12.628405198847076,0.26380766493513913,0.04130915081196851,0.00044069941173101226,0.044449185206914064,0.0009285444656761643,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
427.5,15.02685369316258,0.26231074200990484,86.99665181066808,0.11111052802622212,873.3389521862376,2.568496020929279,12.710263350422206,0.26231074200990484,0.04258158361707563,0.0004547598444775938,0.04572161801202119,0.0009435895398837914,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
430.0,15.310676131632489,0.26455730186550763,85.77406192128917,0.112860609590477,878.5396058432945,2.5648768720271864,13.026641523761441,0.26455730186550747,0.043442272241889665,0.0004603912047591709,0.04658230663683522,0.0009460373447779031,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
432.5,16.059640052925754,0.2741096411732823,87.00650511572142,0.11167939722549151,903.1022988436602,2.672937992050201,13.742787331451764,0.27410964117328196,0.044666553823926675,0.000467409360931671,0.04780658821887222,0.0009535363115460231,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
435.0,17.000423462046726,0.2881486412334324,89.13987998366245,0.11238482326818089,938.939365611909,2.8059643746740806,14.626762167901772,0.2881486412334324,0.04579957795429142,0.000477906058107224,0.04893961234923698,0.0009641151362855916,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
437.5,18.049108760833462,0.30408578807063,91.6628261720766,0.11645127801844032,978.3171689217273,2.879339235336166,15.608265194110324,0.30408578807063,0.04698155482661845,0.0004907330976547146,0.050121589221564,0.0009764866734544503,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
440.0,19.095663930558228,0.31648348529626424,93.8480589791943,0.1261342656665125,1012.617341748104,2.939956896814469,16.59663089203075,0.31648348529626424,0.04835015003615951,0.0004974682913547673,0.05149018443110506,0.0009818735581525995,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
442.5,20.206338792288463,0.3312062085205754,96.02498914573953,0.13134347767506319,1047.8040367370793,3.0589721702756827,17.649337368821136,0.33120620852057403,0.04977733056509168,0.0005076987173478679,0.052917364960037246,0.0009930435033938092,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
445.0,21.335925202863265,0.3458303957277853,98.09219697783637,0.1306274664568874,1082.4859392051403,3.1898151235469436,18.72387713563895,0.3458303957277853,0.05120043574477217,0.0005193778851929279,0.054340470139717725,0.0010036696009227042,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
447.5,22.43704239750756,0.3597316001967403,99.87262327784178,0.1270887782333712,1114.7150825881165,3.2765505286485355,19.777584248553552,0.3597316001967403,0.05259897403109099,0.0005323085843260208,0.055739008426036546,0.0010138287084250008,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
450.0,23.393093816418308,0.37209408001458544,100.88970416996271,0.13038115864859287,1136.428176140229,3.3124401494334736,20.70655232892846,0.37209408001458544,0.05410208089532797,0.0005493768718708527,0.05724211529027354,0.001028633443591978,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
452.5,24.163148066754005,0.37985898683451874,101.0575621041581,0.13618550029083276,1151.098338589835,3.348773202095553,21.472136774263426,0.37985898683451946,0.05546200236026318,0.00055733044055221,0.05860203675520874,0.0010367161192338524,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
455.0,24.85303309200617,0.3858121758632671,100.87300286502638,0.14147699490830798,1161.0976754875494,3.3686244968639047,22.166936335214814,0.38581217586326705,0.0568372490097961,0.0005656386009276432,0.05997728340474165,0.0010438955506896384,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
457.5,25.487677869450103,0.3913291778354483,100.46631196062312,0.14384959261453864,1169.6596859053043,3.3380872862152255,22.81241068140665,0.3913291778354483,0.058131891679783367,0.0005751666485150864,0.06127192607472893,0.0010510722777212233,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
460.0,26.082331554598117,0.3990661134156689,99.95356115132353,0.13846922515422175,1176.3933439656073,3.405220693635085,23.420718151480095,0.3990661134156689,0.059405674881558235,0.0005905557005985157,0.06254570927650378,0.0010657176671682613,RTBE-P-JAGUAR_045780_20250611_094006,OOSTENDE_RT1,270,2025-06-11T09:42:16,37.15
