wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.230319272049924,0.022385114087220017,33.02436338197939,0.08163060895368951,157.1105734498975,1.040789535999034,1.3588921857442815,0.02238511408722002,0.025963945692722968,0.0003753355800773175,0.027172491411701336,0.0004476141129266925,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
357.5,2.247132248031564,0.022531468680518526,32.60313032319987,0.07797286897645876,159.81895047533342,1.0514175344187775,1.3868204069411598,0.02253146868051853,0.02605245674247373,0.00037199202227272,0.02726100246145209,0.00044290552697773185,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
360.0,2.3106028343295075,0.023862472733739853,32.78988039628411,0.07721709644720971,166.21001365165853,1.139833290014779,1.4453631443606005,0.023862472733739853,0.026110760358507155,0.00038615653975899035,0.02731930607748551,0.00045103280716839004,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
362.5,2.4906227604819184,0.02559885699891337,34.57353640431587,0.07957277155537174,179.10063773103317,1.1843586639323418,1.5783170259666734,0.025598856998913365,0.026476610719487148,0.00038319812037287493,0.027685156438465516,0.0004490278879344673,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
365.0,2.6694630714871828,0.026785478466677046,36.29732113763156,0.07968934109428867,192.3119465924684,1.244973434977277,1.7116711397000437,0.026785478466677046,0.02675317778870685,0.00037478048025009806,0.02796172350768521,0.0004375654443981162,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
367.5,2.807261881324526,0.02751148763070882,37.405009583206116,0.0784570934262122,202.97341359133839,1.3152331634784067,1.8202409314486332,0.02751148763070882,0.026964875798757282,0.0003670530396437468,0.02817342151773564,0.0004258187606972857,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
370.0,2.8478613411930875,0.027985291279951405,37.11384780562333,0.07869263371541738,205.0102814070033,1.333861455065188,1.8685233936069816,0.027985291279951405,0.027424844402380865,0.00036745948788240136,0.028633390121359226,0.00042884866500486846,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
372.5,2.850113908117141,0.027220565025608025,36.24675880829943,0.07898184108307471,205.71070626365233,1.328516538688126,1.8936561847390208,0.027220565025608025,0.02771117589617292,0.0003526632465128859,0.028919721615151293,0.00041570965684892806,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
375.0,2.8758797266916822,0.026545346287587833,35.658366745450884,0.07665026678744613,207.55006158629172,1.3301362590027626,1.9349481400327717,0.02654534628758783,0.02807990071820488,0.0003399296078956901,0.029288446437183254,0.0004018050596887464,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
377.5,2.903519901804295,0.0260473059135117,35.111282761843526,0.07308496719484554,210.12579604758938,1.3379841102992662,1.9770244390544252,0.026047305913511752,0.02834996432847051,0.0003304793615073543,0.029558510047448874,0.00038943350337224385,RTBE-P-JAGUAR_046102_20250616_170516,OOSTENDE_RT1,225,2025-06-16T17:08:17,65.63
