wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.9814428549728325,0.23729930951398592,59.63400538210828,0.1521878101840179,392.40802307494215,1.2509643688945897,3.3949278489861467,0.23729930951398592,0.02305979610243605,0.0009310235050699133,0.027179567599731214,0.0018998025617042334,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
357.5,5.026141102398247,0.23950151907107342,58.5876843388595,0.15179343618934618,398.1995668290108,1.3519610284183177,3.4674626307103598,0.2395015190710734,0.02323675029398663,0.0009187287922843354,0.0273565217912818,0.0018895455332335206,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
360.0,5.171098941538884,0.24662060487006465,58.62046997025363,0.15319540109502375,412.81266847603155,1.3716917561787323,3.611548234356263,0.24662060487006465,0.02336488260264941,0.0009023317131022699,0.027484654099944585,0.001876835522862959,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
362.5,5.574623542612905,0.26646352015653996,61.4857436642026,0.16041589071696152,443.2563852135752,1.3902512207024476,3.9388445210217267,0.26646352015654,0.02379690477328343,0.0009101006849830342,0.027916676270578603,0.0018885680281178813,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
365.0,5.9795273059423275,0.2887760647648658,64.24452851371224,0.1718377842649253,474.57292699029864,1.4597257978582763,4.270353020457824,0.2887760647648658,0.02414924452598829,0.000929464710634522,0.028269016023283463,0.0019116487941091898,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
367.5,6.296649145809954,0.30744093300847675,65.92896682896085,0.18118389426922224,499.6897344246225,1.5506454056487127,4.542661726498914,0.30744093300847675,0.024440336354720957,0.0009475241170271443,0.028560107852016122,0.0019329077825950814,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
370.0,6.399257536090385,0.3120627899355525,65.1889645577041,0.17695883761396466,503.385469234162,1.5396566731344574,4.6649572852043155,0.3120627899355525,0.024993892746538512,0.0009567263861052968,0.029113664243833673,0.0019475615174426534,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
372.5,6.4230402070519546,0.3117164794643137,63.44896795053506,0.17314118438653336,503.5779358070947,1.5821246127180357,4.735031173902329,0.3117164794643135,0.02541992453130243,0.0009522725455594551,0.029539696028597594,0.0019446566901674092,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
375.0,6.503324457634451,0.31540965375856395,62.23389228459782,0.1732096290256912,506.85716526124173,1.5937436016508078,4.847641540516554,0.31540965375856395,0.02592679012736707,0.0009589297984117752,0.030046561624662235,0.0019549662489401452,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
377.5,6.588646524813518,0.3198461532380486,61.126910015213184,0.17449319085239023,512.2561295881454,1.583116894143914,4.962413985386784,0.3198461532380486,0.026313994777198514,0.000961846008832786,0.03043376627449369,0.001961570135040628,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
380.0,6.551445485172343,0.31658020154915195,59.01243196245983,0.17071346998498171,505.0678656927353,1.6860278177411745,4.981466942756669,0.31658020154915195,0.026865648511558617,0.0009652557251566799,0.03098542000885379,0.001969173061712561,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
382.5,6.435095944063278,0.3121219424789932,56.062119773208046,0.16774453543279566,493.04951746134844,1.6498452853471375,4.943608097192895,0.3121219424789932,0.027379707419821344,0.000978797913999008,0.03149947891711651,0.0019887657664994065,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
385.0,6.51694210696069,0.3161857821110091,54.86579448589767,0.16526899951995155,492.93912930131455,1.609333823703625,5.057281537298973,0.3161857821110091,0.028111223326006997,0.001001276412215905,0.03223099482330217,0.0020151107331597275,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
387.5,6.753042119364661,0.32680075147679744,55.07595334265929,0.16619314269424587,508.29908252973723,1.6019475161101255,5.2877904414458845,0.32680075147679744,0.028561939281903134,0.0010069001711023838,0.032681710779198306,0.0020198243028838572,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
390.0,7.010826345495205,0.338409063964613,55.57604484291948,0.1742056934063843,522.8594416385948,1.589958750376143,5.532270133285208,0.338409063964613,0.02912078576209988,0.0010235985649977891,0.033240557259395044,0.002033325487874198,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
392.5,7.310381059609406,0.35371106304527383,56.23945303668416,0.17728001534712823,541.019821568263,1.6808869167195932,5.814175403130852,0.35371106304527383,0.029641968840075607,0.0010380413961019474,0.03376174033737077,0.002053928586082797,RTBE-P-JAGUAR_045085_20250530_140005,OOSTENDE_RT1,270,2025-05-30T14:03:15,39.58
