wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.2156879062979864,0.018899555755839854,33.79440428665482,0.021454015597036868,163.29986903808023,0.1656234519060379,1.3261718733072294,0.018899555755839858,0.027020147969053075,0.00041719837348506994,0.025513136287989676,0.0003635930994213556,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
357.5,2.250776613436965,0.019397124032013994,33.291806855607746,0.020820816223256017,165.9296441381397,0.16323556877564208,1.3744896484677709,0.019397124032013994,0.027530611047471218,0.00042402124171235994,0.026023599366407812,0.00036725120864487153,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
360.0,2.333564342403025,0.02030316396778025,33.39163182117596,0.020215029659050254,172.33092153995153,0.12056649032683907,1.4546498445851237,0.020303163967780247,0.028025277958857977,0.0004226928403756088,0.026518266277794574,0.00037012667370330536,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
362.5,2.5393224457031973,0.0222723974040568,35.135965140032226,0.027219415860316835,185.71408584813335,0.12739266838130814,1.6144946528663526,0.022272397404056805,0.02881826552344887,0.0004305955857351501,0.027311253842385474,0.0003767662519666683,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
365.0,2.7493968548766334,0.024808171806984716,36.837368829966344,0.029833013760338555,199.59614782597532,0.14972813802861798,1.7797857349555573,0.024808171806984716,0.0295203869430715,0.0004439606450150446,0.0280133752620081,0.000390474321006279,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
367.5,2.9226349374988176,0.02716310439340407,37.93091168802393,0.0301821533407419,210.95470487633656,0.17023870811415903,1.9242402385936648,0.02716310439340407,0.030163300721174936,0.0004564836657136,0.028656289040111537,0.0004045200568578703,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
370.0,3.0007141368953087,0.02774523590848387,37.62348752344696,0.03532770699451397,213.37277018952418,0.16612112389639666,2.010411272395652,0.027745235908483868,0.03110728953489789,0.00045918192740219797,0.02960027785383449,0.0004085068081779454,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
372.5,3.045970739700313,0.029020238287993168,36.70695861175182,0.03365611611757026,214.0957113904606,0.1416548278136629,2.079792199296948,0.029020238287993168,0.03202541792035708,0.0004773716929861149,0.030518406239293683,0.00042583649536403914,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
375.0,3.117885789566985,0.030358602294355143,36.07856988858338,0.033771003626866074,216.05966784955044,0.1462949300488054,2.168247320101627,0.030358602294355143,0.033034181558693115,0.0004924865338195028,0.031527169877629706,0.0004414260324032933,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
377.5,3.1924482445914166,0.03154577053367939,35.503106889299424,0.035896342087497306,218.92953314989347,0.17280684861154375,2.2579567669154104,0.03154577053367939,0.033908215342371574,0.0005028194139779604,0.032401203661308164,0.00045267515777591997,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
380.0,3.2108908496459296,0.03226217944820931,34.343271753976005,0.03704999906071168,216.65392597974594,0.15749655387147637,2.3069278565008258,0.03226217944820938,0.034958644618572114,0.0005185007858805034,0.03345163293750872,0.00046781809046361576,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
382.5,3.1947652340225847,0.032682776972926514,32.69351473569467,0.03275810168899746,212.32815402410696,0.13055021718555437,2.3342261552584707,0.032682776972926514,0.03604406012328072,0.0005344291480448924,0.03453704844221731,0.0004835721033273893,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
385.0,3.2776690849607775,0.034085973533120206,32.043241080042456,0.031132367562588994,213.0428248100233,0.13238927659045305,2.4342461191965485,0.034085973533120206,0.037403126614372076,0.0005532724080270371,0.035896114933308666,0.0005026418708895564,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
387.5,3.436661631355392,0.03640351748587705,32.19766590839942,0.03297286963680141,220.31677718260826,0.17289031455625326,2.5891739879140476,0.03640351748587704,0.0384271685720415,0.0005694869210669663,0.0369201568909781,0.0005190935731765346,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
390.0,3.604501105566779,0.03919845869264419,32.52436680500836,0.03878716038913501,227.3226978247637,0.1809233245251752,2.748414237145432,0.03919845869264419,0.03949001143893926,0.0005923591162282843,0.03798299975787585,0.0005417214868520659,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
392.5,3.7986614197759794,0.041195367181746115,32.92307543809448,0.04222608441605405,235.82948367217372,0.20489001199141513,2.932079981939719,0.041195367181746115,0.04056659315309119,0.0005975771524648027,0.03905958147202778,0.0005487823697227468,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
395.0,4.187519130431493,0.04545479558406672,34.82287415974551,0.044266849228435184,254.0409510287069,0.21515781940057743,3.2709323305231677,0.04545479558406672,0.04195693496449393,0.0006108055384896148,0.04044992328343053,0.0005621158765902794,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
397.5,4.768299907650203,0.052457270944270225,38.198216539396185,0.048652162343275705,285.42042164679646,0.2187669582569603,3.76286937083014,0.052457270944270225,0.04292452029383824,0.0006267201617638733,0.04141750861277483,0.0005773916809282322,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
400.0,5.511781033736663,0.06278786121902856,42.78842317858703,0.06204540459121623,327.0876726499874,0.29128985062280766,4.385529831883804,0.06278786121902856,0.04362889353103525,0.0006517527948969408,0.04212188184997184,0.0006030611974526929,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
402.5,6.049813913744381,0.06974884154777834,45.50852171813733,0.06360003118440627,355.1612927417221,0.3407662631863932,4.8519659101926,0.06974884154777834,0.04442525972903981,0.000666548009325095,0.0429182480479764,0.0006169660170773381,RTBE-P-JAGUAR_038178_20250202_120004,OOSTENDE_RT1,270,2025-02-02T12:03:18,67.86
