wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.9601301136794909,0.05870145443344878,33.89513217166956,0.08695209850928746,169.07655028896087,1.150561049966634,1.0649596730256976,0.05870145443344878,0.01710611601754377,0.0008107053289036812,0.01978789772697036,0.0010907252229122352,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
357.5,1.9614277700904255,0.05895677912443975,33.39439106248313,0.08304420223280065,171.88756230302485,1.140920317204133,1.0794819021302462,0.05895677912443975,0.017047932110337297,0.0007992434630928331,0.019729713819763895,0.001077554313383828,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
360.0,2.000627803309007,0.06043846571984637,33.515375140237325,0.08035170209415955,178.62900707738186,1.1836443882270642,1.1154867458553392,0.06043846571984643,0.016936560368900105,0.000787571822588108,0.019618342078326703,0.0010629462874271896,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
362.5,2.1400210135954514,0.06558038635789194,35.26462962540967,0.08272107701677774,192.3263429216697,1.3121508057593623,1.2086821451883816,0.06558038635789194,0.01706167563586012,0.0007939290050690818,0.01974345734528672,0.001071235780141901,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
365.0,2.277065296402717,0.07020347673145222,36.95219683619498,0.08820905977545612,206.41464323503692,1.4064203100552024,1.3011577779588075,0.07020347673145222,0.017121598769457763,0.0007916414780309777,0.019803380478884355,0.001068483918095186,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
367.5,2.376956804013996,0.07339101262152378,38.01426037087857,0.09296782784854372,217.81463370817383,1.451106957430415,1.373000187619093,0.07339101262152378,0.01712132898781249,0.0007838407163835059,0.01980311069723908,0.001058536160615376,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
370.0,2.390544945578497,0.07418534736218894,37.65960344609518,0.089212876043741,219.94954227766297,1.4927523627579635,1.3959548185671233,0.07418534736218894,0.017256979505259142,0.0007863682166460085,0.019938761214685737,0.0010596073074925784,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
372.5,2.3690184937573786,0.07415352603014563,36.70752686929222,0.08476165879761327,220.53568524920897,1.4905954950277376,1.399572709139371,0.07415352603014562,0.017255523839235325,0.0007822988908243861,0.019937305548661924,0.0010563377638899394,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
375.0,2.36497688694119,0.07489277365987573,36.039996859950094,0.08346288059718891,222.37128118135777,1.5046407237466743,1.4131605698699081,0.07489277365987573,0.017282913556349724,0.0007856689135005988,0.019964695265776322,0.0010580619326689992,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
377.5,2.362198754945281,0.07553544732302886,35.4200636267748,0.08354735906164944,225.05501200761498,1.5350584892174324,1.4267548745621592,0.07553544732302886,0.017234604921617387,0.0007857719929218183,0.019916386631043986,0.0010544160037974047,RTBE-P-JAGUAR_046220_20250618_170006,OOSTENDE_RT1,135,2025-06-18T17:01:40,64.5
