wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.280487873937473,0.20691348520253067,60.244239497894405,0.09367291982891189,328.47307313833954,0.9923296945224716,2.6861722710172953,0.20691348520253067,0.024309934953437917,0.0012354049922102673,0.025691174598504885,0.001978968561502639,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
357.5,4.309509958638017,0.20996021261229011,59.3176521794484,0.09571285338800767,333.202539754126,0.9511722575817846,2.7397157478306586,0.20996021261229011,0.024450108677368746,0.0012330887942149382,0.02583134832243572,0.0019796051433931296,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
360.0,4.421547448606119,0.21773410323864595,59.46846862656357,0.09841428282385842,345.4186715827058,1.0859715160594958,2.847762001179016,0.21773410323864592,0.02451923684360496,0.0012317656558483566,0.02590047648867193,0.001980297868775486,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
362.5,4.75469186589249,0.2358359481587438,62.518968812062305,0.10177233768457869,371.1509222082918,1.1613938370306074,3.100177371456312,0.23583594815874379,0.02486009204028612,0.0012412586424379675,0.02624133168535309,0.0019962242792760623,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
365.0,5.085335775609434,0.25387109931975205,65.4976834264648,0.10331988126572708,397.63823535932914,1.2611572441688566,3.351991981874784,0.25387109931975205,0.025101609459304623,0.0012464480379354988,0.026482849104371597,0.00200574167587525,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
367.5,5.336565607390156,0.2680419405150038,67.40658274938176,0.10324335177954268,418.9612952305088,1.3787452000441918,3.5527043201939676,0.2680419405150038,0.025258810210987925,0.0012473849205275668,0.026640049856054893,0.0020099197724519737,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
370.0,5.3992510814138415,0.27286403567648804,66.84266772188305,0.10317985738473247,422.6126575191841,1.4175534176883458,3.6303133542883854,0.27286403567648804,0.025605566266073052,0.0012591017096643333,0.02698680591114002,0.002028400320383696,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
372.5,5.385604230931921,0.2733525377369602,65.24396173559866,0.0998990867760635,423.0393011098875,1.3953391217001287,3.6589749787686916,0.2733525377369602,0.02579119772141468,0.001257258691444985,0.02717243736648165,0.002029982373130602,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
375.0,5.415771165884381,0.27630897511279295,64.16144027722021,0.09974910664148481,425.96378121660314,1.3487306898776534,3.7177899780999693,0.27630897511279295,0.02603841948517593,0.001263380060914044,0.027419659130242902,0.0020378498938478313,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
377.5,5.44965377301961,0.2794301901370282,63.17626934006998,0.1003361410608096,430.67421549795637,1.3082014725566065,3.77774434595013,0.2794301901370282,0.0261758637460777,0.0012636895756551274,0.027557103391144675,0.002038329207869313,RTBE-P-JAGUAR_043018_20250425_140004,OOSTENDE_RT1,270,2025-04-25T14:03:13,46.79
