wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.4733694782283004,0.06671317551214177,21.80309472997112,0.10944440764109543,74.06544451407099,0.7479928126137786,0.9012649937517504,0.0667131755121418,0.02744688551677531,0.0015054878600635477,0.038228454603688185,0.0028297355597018533,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
357.5,1.4890216031362895,0.06686733650642031,21.645288038200572,0.10744728439833107,75.26043418976302,0.7543269749802328,0.9210579031291221,0.06686733650642031,0.0276661062839908,0.0014626472533566753,0.03844767537090368,0.00279123998413313,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
360.0,1.5348066478798599,0.06881266415048203,21.89212793046271,0.10768693514472967,78.18083756378934,0.7905222298920596,0.9603659678356906,0.06881266415048203,0.02780945607124766,0.0014417868749437269,0.038591025158160534,0.0027651451033983768,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
362.5,1.6587311944467402,0.07423928518931748,23.21368229099261,0.11228268414003101,84.23881175553537,0.8340785223376129,1.0496134566040103,0.07423928518931744,0.028362595647337077,0.001430454003805962,0.03914416473424997,0.0027686714484453966,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
365.0,1.783116426892786,0.07931730746357492,24.51272893278151,0.11554124265339281,90.52952193612629,0.8969494692184861,1.1399122247881726,0.07931730746357486,0.02877613313599753,0.0014124304427795963,0.03955770222291041,0.0027525017817491867,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
367.5,1.8807164097548756,0.08322110023637924,25.406982698262922,0.11641299413549681,95.68566620067337,0.9651317680538416,1.2140473465455357,0.08322110023637926,0.029078551832544087,0.0013879757832601564,0.03986012091945697,0.0027323507010753195,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
370.0,1.9126103044181144,0.08513111088423951,25.35048770438418,0.11472677955891199,96.7775278532605,0.9699484351421328,1.2474236472501552,0.08513111088423958,0.029712304367442387,0.0013777554361901075,0.04049387345435528,0.002763526600425087,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
372.5,1.9185389509579571,0.08539882913339232,24.90037508203633,0.10817442160199081,97.13278215778952,0.9898431857140022,1.2651630689553566,0.08539882913339232,0.030137952775094456,0.001377401460831515,0.04091952186200734,0.0027620781395390104,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
375.0,1.9390554723689393,0.08578934965055543,24.63538739704711,0.10505553278556415,98.02384427936522,1.0061814090430252,1.2926327612253823,0.08578934965055543,0.030646367312741316,0.0013638513252829706,0.041427936399654204,0.0027494860316875577,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
377.5,1.9600149093657249,0.08606434995643016,24.3890988700134,0.10357212029418589,99.2957823045399,1.011885067586205,1.3200547106561211,0.08606434995643014,0.030983288242221244,0.0013318034652477443,0.041764857329134125,0.002722966910415691,RTBE-P-JAGUAR_043856_20250509_174002,OOSTENDE_RT1,225,2025-05-09T17:43:12,76.03999999999999
