wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,5.6119198645344035,0.16196903473694493,56.36505658178144,0.08092208594417356,423.9925601824297,0.6927184450682381,4.123882370775374,0.1619690347369451,0.027775636846994446,0.0008048051174213176,0.030556098802115853,0.0012001171186109484,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
357.5,5.656076657068382,0.16252833367146247,55.40148670582632,0.07968573131350672,430.16391285002646,0.7643546580686671,4.193477408034567,0.16252833367146247,0.027845532984322182,0.0007765373549643446,0.030625994939443582,0.0011869843187902965,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
360.0,5.817717180832635,0.16736463345372257,55.47133017043745,0.07959738384637018,445.9473110740268,0.7661121725229756,4.353274064333086,0.16736463345372257,0.027887317578370537,0.0007525405112065627,0.030667779533491944,0.001179044003343441,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
362.5,6.264711130317008,0.18077214916144246,58.219790439712064,0.08218455638523788,478.72085663898565,0.8368789997465879,4.7277086627086105,0.18077214916144246,0.028244998074665486,0.000743850955999921,0.031025460029786896,0.001186312331922279,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
365.0,6.711553968931638,0.19253341664948426,60.86758905221327,0.08747747365594521,512.274650003067,0.8807307750221478,5.104649617953209,0.19253341664948426,0.02852448303642899,0.0007235673119931794,0.0313049449915504,0.001180736870959633,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
367.5,7.058285520372032,0.20077209644476338,62.49672599361949,0.08991926570651466,539.0598348303537,0.8691294220054047,5.4083719541404776,0.20077209644476338,0.02873904757085908,0.0006977766602188506,0.03151950952598048,0.0011700818767831028,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
370.0,7.162132279754972,0.20369956088133115,61.82488931549481,0.08168634991853868,543.0632482532109,0.8737470167519182,5.529955201825908,0.20369956088133115,0.029210041347426864,0.0006856756866549481,0.031990503302548275,0.0011783913679717021,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
372.5,7.181979978614746,0.20463064504458098,60.220361346750785,0.08642462085231754,543.1568410190904,0.8740393655726536,5.592162439060526,0.204630645044581,0.029564332604164745,0.0006740588710774801,0.032344794559286155,0.0011835736616429737,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
375.0,7.262391586672184,0.20844058374055965,59.10697211579733,0.08906788629839918,546.5318621076655,0.8705479416184937,5.701967522815134,0.20844058374055965,0.02999577768002497,0.0006653168410262119,0.03277623963514637,0.0011981651061732765,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
377.5,7.346999589349258,0.21203038873531993,58.08935770392396,0.08695109994377531,552.2129366441575,0.8864850009135176,5.813440545965665,0.21203038873532007,0.030292761975986224,0.000653645931939328,0.03307322393110763,0.0012062613303424092,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
380.0,7.296753042025441,0.20812546751176297,56.113544450331595,0.0811358571215844,544.5682363308023,1.0384603176845668,5.815355468536686,0.20812546751176306,0.03076809412862003,0.000644000901374688,0.03354855608374144,0.0012006676044225115,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
382.5,7.157130852209952,0.20246080515988218,53.35219302808742,0.07792275310715653,531.4053585505419,0.9978859541041966,5.748632956268443,0.20246080515988218,0.031204635810654024,0.0006297785282946242,0.033985097765775435,0.0011969193909994534,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
385.0,7.238161376528441,0.20521763314187413,52.26147326901372,0.0774939950044874,531.0079957083159,0.9746474412799108,5.858458482226478,0.20521763314187413,0.031879826172128124,0.0006278926347387645,0.034660288127249535,0.0012141252370514934,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
387.5,7.4904345218778925,0.21345418509048764,52.50961918477528,0.07751155242210048,547.3306335929947,1.0134763421824906,6.104180575399824,0.2134541850904876,0.0322565845298774,0.0006222468593420682,0.03503704648499881,0.0012251938016992715,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
390.0,7.765125233560564,0.2193915862392694,53.03366029808132,0.07789782690597236,563.0527869176585,0.9444408842027417,6.3650366016912185,0.21939158623926944,0.03273370775029835,0.0006121049312811476,0.035514169705419756,0.001224110796719127,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
392.5,8.087619188647556,0.22919020551474145,53.71637814081208,0.08087568729294103,582.575769601864,0.9764481540948313,6.669506805730117,0.22919020551474148,0.03318545814874456,0.0006101068749758455,0.03596592010386596,0.0012359289615012897,RTBE-P-JAGUAR_045794_20250611_130003,OOSTENDE_RT1,225,2025-06-11T13:01:40,31.479999999999997
