wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.433380555308591,0.11650798620051987,49.72837261718024,0.09071352424052972,361.9933924744035,0.8822252953803313,2.1202531479793296,0.11650798620051986,0.018179895517333674,0.000776714379511036,0.01840081021344469,0.0010111251783635118,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
357.5,3.428428861785043,0.11542423802442642,48.80252595912293,0.08913222215452553,367.353018449638,0.9596739505349177,2.1397493613084424,0.11542423802442647,0.018078161495995008,0.0007536694365000789,0.018299076192106023,0.0009871048283585852,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
360.0,3.48957773081993,0.11482295109806506,48.77511165428003,0.09156722778022894,381.0510470385238,1.0218808930826204,2.2016221324770116,0.11482295109806506,0.017930458908883215,0.0007135982263013847,0.018151373604994223,0.000946663032254343,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
362.5,3.7213121301984944,0.12159037968856398,51.11018184570266,0.09051064330749965,409.3410589494943,1.067190371484152,2.3716966683808707,0.12159037968856412,0.01798127799144942,0.0006994331881655698,0.01820219268756043,0.0009331764679484964,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
365.0,3.9489597619639256,0.12838382553864366,53.35942033477187,0.09438565820417455,438.2812671639371,1.0849754376056486,2.53995090860394,0.12838382553864366,0.01798541012945851,0.0006864389848534707,0.018206324825569522,0.0009202530734700391,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
367.5,4.113239847521097,0.13298040633759547,54.717304944980164,0.10100081248958917,461.3891992081995,1.0984207666104597,2.66837469314395,0.13298040633759547,0.017948011553987855,0.0006719802371549376,0.01816892625009887,0.00090546174106052,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
370.0,4.1304338444175235,0.1324508437481782,54.06081712684536,0.10442349505982546,464.9344824048917,1.20895481047927,2.7029039073660446,0.1324508437481782,0.018042783480926958,0.0006617065415491208,0.01826369817703797,0.0008949789990381413,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
372.5,4.088200547710745,0.12946411082108944,52.57252348566069,0.09646951633130611,465.2186445479474,1.1531838803484278,2.6999704925483883,0.12946411082108944,0.018011818586841102,0.0006411220131139883,0.018232733282952118,0.0008742631109599713,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
375.0,4.078178619823479,0.12761577682480973,51.51988225513549,0.09623844331652323,468.30751888994655,1.1195537969482479,2.717744608994371,0.12761577682480965,0.01801079449828363,0.0006235995471560897,0.018231709194394645,0.0008560972668243505,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
377.5,4.072042642080425,0.1258854121734538,50.561665805029605,0.09820025969390982,473.3194058095257,1.151444354243948,2.736911294832814,0.1258854121734538,0.0179449587327799,0.0006042777922540459,0.01816587342889091,0.0008355471616504902,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
380.0,3.9962052722166757,0.1215728794034077,48.78109659985943,0.08758865595778466,466.7624394282993,1.2028824936196856,2.708091635400787,0.1215728794034077,0.018006174864573263,0.0005887372210390205,0.018227089560684275,0.0008182587812277756,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
382.5,3.8663311880556837,0.11554861166352073,46.32012733826972,0.08234858080676731,455.8381022945709,1.1726496557268236,2.6432019055613334,0.11554861166352073,0.01799578032492064,0.0005659025532376233,0.018216695021031657,0.0007963499929192734,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
385.0,3.855237605631403,0.11336943655254489,45.30592826073251,0.08027718502557532,455.8688061400846,1.120400771196925,2.6588892639785,0.11336943655254482,0.01810266188099915,0.0005504945757062317,0.01832357657711016,0.0007812787017185032,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
387.5,3.9381306181590285,0.11421574603164394,45.45381714523264,0.0818130791474566,470.13398929635906,1.0854734656115197,2.737877122622015,0.11421574603164389,0.018074496507265888,0.0005332687768497413,0.018295411203376903,0.0007632278389280641,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
390.0,4.03736248352539,0.11548047690906131,45.84853032007138,0.08719028659588915,483.85357433161806,1.1828217803326126,2.8266861918935855,0.11548047690906131,0.01813235795816997,0.0005214979168119417,0.01835327265428098,0.0007497983628450089,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
392.5,4.155331474117537,0.11691851192205448,46.37694036410796,0.08803317287441007,500.865899670542,1.2599264668571344,2.930701986862901,0.11691851192205446,0.01816139449652059,0.0005061246002898137,0.018382309192631598,0.0007333506600560858,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
395.0,4.4704939616813455,0.12416791380476684,49.04195265902036,0.09137132652892445,538.6158012136735,1.376730285467975,3.1754921597672534,0.12416791380476684,0.018300827180338656,0.0004970268946209004,0.018521741876449668,0.0007242360973102528,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
397.5,4.977274292958558,0.13725096921196206,53.7910877998332,0.10038178083521475,604.3180747013761,1.5636320550392437,3.5568668285161635,0.13725096921196206,0.018269723208084312,0.00048624136589353584,0.018490637904195324,0.0007135094160264028,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
400.0,5.63875807038174,0.15532606530233636,60.226510360010764,0.12175274175355184,690.4806247544408,1.7420163012756904,4.048416837815295,0.15532606530233634,0.018198829668001872,0.00048037861501835,0.018419744364112884,0.000706712408966389,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
402.5,6.060911725938353,0.16532897174499436,63.99341460835239,0.1281021450420286,747.5046708416385,1.8615874580571279,4.3711016197902,0.16532897174499436,0.018149834374079823,0.0004692428194687941,0.018370749070190838,0.0006948401840416923,RTBE-P-JAGUAR_043430_20250502_132002,OOSTENDE_RT1,225,2025-05-02T13:22:24,40.6
