wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,1.2398275514815027,0.02361213075422338,24.446718552809056,0.11626609907821472,93.15881561977021,0.8428447763832634,0.5978371649098944,0.023612130754223384,0.01830285098711182,0.0007325727226655209,0.020160849328416,0.0007962713568175432,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
357.5,1.2450328654918623,0.02382949858425611,24.23660855319923,0.11497012631249758,94.77180449168037,0.8500460282731728,0.608560135598008,0.02382949858425611,0.018315175120114328,0.0007263852403625624,0.020173173461418507,0.0007899245782283197,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
360.0,1.2751120521530437,0.024420406659845226,24.47703311414161,0.11556807449421445,98.5754088344366,0.9008961058853875,0.6323255809491939,0.024420406659845226,0.018294181835025073,0.0007148784336035272,0.02015218017632926,0.0007782769665109798,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
362.5,1.3692254195369664,0.02618840553838359,25.917118363601286,0.12022508670894888,106.27796953562141,0.9450672396671322,0.6886211576141058,0.02618840553838359,0.018497745933071272,0.000710435046260683,0.02035574427437545,0.0007741331793231192,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
365.0,1.462631122941879,0.027926791216892313,27.313833187587335,0.12150868519274725,114.22156982012804,1.0141459667963917,0.7453480123692856,0.02792679121689231,0.018642331357495587,0.0007046944213734008,0.02050032969879977,0.0007681088805160539,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
367.5,1.5328072382374076,0.02920955433050632,28.248612024029512,0.12045987329538603,120.69414897948049,1.0942908560259008,0.7909760875967732,0.02920955433050632,0.018730610857818537,0.0006972966896011975,0.020588609199122716,0.0007603062955019606,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
370.0,1.5476414455363958,0.029395394707179025,28.131709788891772,0.1205344214390788,122.04671239128623,1.096166875485686,0.8088802411122668,0.029395394707179025,0.018963309937489483,0.0006931665057200939,0.020821308278793665,0.0007566640202922771,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
372.5,1.5405247443291452,0.0288451656763847,27.572742811869478,0.11978382079233948,122.53816363413414,1.0875008427765993,0.8164424598952033,0.0288451656763847,0.01907368170038256,0.0006770382890800512,0.020931680041686745,0.0007395227567721415,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
375.0,1.544825184469287,0.028821884547413985,27.21847097132776,0.11728851342326913,123.70071397086292,1.0883588636233423,0.8300463619854429,0.028821884547413985,0.019222458426040135,0.0006704651000959543,0.02108045676734432,0.0007319813916199115,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
377.5,1.5496092077541612,0.0290601324034538,26.887648157122353,0.1126894806574498,125.31330818972621,1.0989028878154719,0.8435180570296024,0.0290601324034538,0.019288918689426584,0.0006676652243718516,0.021146917030730773,0.0007285347405625501,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
380.0,1.5268212456681163,0.02884700843458169,26.097242426253516,0.10539219481386024,123.97838162257057,1.091618381380832,0.8414867817607583,0.02884700843458169,0.019465144105582224,0.0006702826875441511,0.02132314244688641,0.0007309786479712047,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
382.5,1.4856099249698393,0.027641342432607807,24.948108510537708,0.09732049894261167,121.65270407914443,1.0789311985538785,0.8304526369963107,0.027641342432607807,0.019587837353762346,0.0006534987191884879,0.021445835695066525,0.0007138175758522057,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
385.0,1.4903555614526889,0.02762860357384709,24.577519118668107,0.09560582452373165,122.24641594706294,1.0814928211308092,0.8449302473811695,0.027628603573847093,0.019855739745855364,0.000650140548090306,0.02171373808715955,0.0007100234174074212,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
387.5,1.5309504774616565,0.028511594794298503,24.821280790270777,0.09751345776184969,126.57415733383336,1.1055625092419334,0.8791237868845136,0.028511594794298503,0.01996200732690012,0.0006482977666610999,0.0218200056682043,0.0007076627538720706,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
390.0,1.5768049761261567,0.029309343765115695,25.166166432181644,0.0965238283674123,130.69960235580012,1.1487191609288843,0.915921312683921,0.029309343765115695,0.02015776617005917,0.0006456196757460857,0.022015764511363355,0.0007045011415058762,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
392.5,1.6310850739910447,0.02980791998567276,25.598314331790913,0.09328529838746273,135.8244519632431,1.1966398760276,0.9588528609867498,0.02980791998567276,0.020320078289291946,0.0006320240723678304,0.022178076630596132,0.0006894512813578219,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
395.0,1.7642891176991375,0.03203890691706548,27.218125271874296,0.09724304220379178,146.55719544186005,1.2924036937855314,1.049519373559501,0.03203890691706548,0.020639446044377244,0.0006303936574248751,0.022497444385681423,0.0006867843936030399,RTBE-P-JAGUAR_046224_20250618_180009,OOSTENDE_RT1,225,2025-06-18T18:03:26,73.92
