wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.3533540206845704,0.017708175834285533,33.42103399347558,0.07719495311873063,137.6117287505986,1.1274898353394205,1.4742504846235875,0.017708175834285533,0.02545984336901105,0.0003190099960637759,0.033656248156278684,0.0004042669590343735,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
357.5,2.3910238428194965,0.019553755671213986,33.01721263318719,0.07745941702158063,139.78250697919353,1.180527079353679,1.5225423834374034,0.019553755671213986,0.026022526250347944,0.0003435766352306081,0.03421893103761557,0.0004394679741716146,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
360.0,2.477743664787711,0.01978086948613998,33.2146531768268,0.07532962360224565,145.11393050580205,1.1786139979769463,1.6040687490897765,0.01978086948613998,0.02653031359482405,0.0003358347863286853,0.03472671838209168,0.00042823892952710855,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
362.5,2.6933009082357056,0.022731594076215625,35.06708329835545,0.08001434341011042,156.3086497306523,1.3048334137806026,1.7708998558640936,0.022731594076215625,0.027396289455902348,0.00035444148941453504,0.03559269424316998,0.00045687432574769376,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
365.0,2.9136052203639933,0.025570834771515605,36.883764165221365,0.08201673532946971,168.0035204489086,1.4150624661239282,1.9434183761384274,0.025570834771515605,0.02814467233429545,0.00037037185326028397,0.03634107712156308,0.000478163472108799,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
367.5,3.094332788968107,0.027733895208385838,38.095607097855606,0.08091445914234399,177.64769261951324,1.4782516495966027,2.0922697494268223,0.027733895208385838,0.028804127993114024,0.0003777784807493695,0.03700053278038165,0.0004904572649232594,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
370.0,3.1718755425144534,0.02882851368903605,37.90208199581871,0.07825620093664586,179.72216076948052,1.488111648178351,2.174902967904637,0.028828513689036144,0.02982149549273018,0.0003782930783056278,0.03801790027999781,0.0005039303246278827,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
372.5,3.213284387153736,0.030723270395002347,37.095189893994196,0.07620584803117236,180.35727091532738,1.4996340640815005,2.2375362217011014,0.030723270395002347,0.03077861030673078,0.00039951193848624923,0.0389750150939984,0.0005351600192071304,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
375.0,3.2834072870590236,0.0320189228803986,36.57279110127092,0.07343805570654266,182.0292637833597,1.5164273178232546,2.321400247210303,0.0320189228803986,0.03186799920525185,0.0004152952327964168,0.04006440399251949,0.000552605722872312,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
377.5,3.355917943790719,0.03295928513670005,36.0944229057669,0.07141276437558006,184.46425002765832,1.5384169451412286,2.4064938531197173,0.03295928513670005,0.03278835734813979,0.0004225255095365121,0.040984762135407415,0.0005613263710312586,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
380.0,3.366429743554582,0.03435859482884863,35.011934389928975,0.07270060320365036,182.6042629974843,1.5640872548767528,2.4454793225553293,0.03435859482884863,0.03387654437685682,0.0004349186107451651,0.04207294916412445,0.0005911182320177608,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
382.5,3.3392424403956538,0.03443999942968692,33.43126994167783,0.06785350950983622,178.90602395316807,1.5155079388991552,2.459869658976754,0.03443999942968697,0.034998945926315514,0.00045385726788115297,0.043195350713583144,0.0006047669430419157,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
385.0,3.4156425360363882,0.03531586883988453,32.87693151428735,0.06480546098501688,179.46907453564435,1.5148425187518562,2.5508510171777248,0.03531586883988453,0.03645605044326281,0.00046889715704896196,0.044652455230530456,0.0006182016282726548,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
387.5,3.57145241002806,0.03748828306337979,33.145474156030275,0.06399189127628206,185.61946934787898,1.5925655519598418,2.6995971723752556,0.03748828306337977,0.037494032073593864,0.0004841378849199032,0.045690436860861494,0.0006344857847152035,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
390.0,3.735667003957293,0.04140539239024331,33.581548939445014,0.06418019274501104,191.62373620812502,1.6463371378606442,2.852341298809024,0.04140539239024331,0.03856656230224082,0.0005262282678672319,0.04676296708950845,0.0006788244458969892,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
392.5,3.9249033753680256,0.04443070296587833,34.09668875243201,0.0686523092262044,198.78422298611235,1.7388394021134874,3.028027484092929,0.04443070296587833,0.03965864505518854,0.0005412805427248067,0.04785504984245617,0.0007021843481068664,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
395.0,4.313446800025903,0.04949916776353195,36.17571065473265,0.07322945680789585,214.1104399576701,1.8777503249025145,3.3618845245348807,0.04949916776353195,0.0411317443986574,0.00055954599257344,0.04932814918592503,0.0007262897681937615,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
397.5,4.898497324751822,0.05709471594451824,39.80067332479289,0.07862722870533156,240.56735792905087,2.075948529133333,3.8515843936838015,0.05709471594451824,0.042101812477298856,0.0005783236661072495,0.05029821726456647,0.000745605479123208,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
400.0,5.6498290915762945,0.0678743727966956,44.718680062828895,0.08795051618028375,275.78236772859725,2.3867246930175563,4.47355340307165,0.0678743727966956,0.04276436773159917,0.0006110311165924502,0.05096077251886679,0.0007731953014304436,RTBE-P-JAGUAR_039801_20250302_090002,OOSTENDE_RT1,270,2025-03-02T09:02:50,69.61
