wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.715255698568926,0.10234859992701534,39.71668607398873,0.054985349550023134,213.906863984735,0.6146016087681803,2.6627635176082247,0.10234859992701549,0.03245810635310165,0.0012180133265202707,0.03910729253532457,0.0015031663951599907,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
357.5,3.7583129156606008,0.1036888703338642,39.026491454458096,0.05572300457267347,217.345219128808,0.6386425972647239,2.7241108921174613,0.1036888703338642,0.03272617620459955,0.0012120280755277073,0.039375362386822474,0.0014987594141964548,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
360.0,3.8776293670073474,0.10779408966967602,39.05652102616967,0.05565529408863101,225.6071678971075,0.7015516175784497,2.842631559813852,0.10779408966967602,0.03293462007896187,0.0012132151770180527,0.03958380626118479,0.0015010388338419231,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
362.5,4.193243721388257,0.11691381164189071,40.98498404900518,0.05631303332793558,242.72093587283499,0.7397082092541155,3.1071416440896202,0.11691381164189071,0.03356725962057749,0.0012252537288508286,0.04021644580280042,0.001513242236136467,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
365.0,4.510133750700531,0.12617000923376048,42.85936324128651,0.05823659132221252,260.40894025483846,0.7589870285913255,3.374360624806438,0.12617000923376046,0.03405934916637328,0.0012331976921821012,0.040708535348596205,0.0015221242931377184,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
367.5,4.759517265559365,0.13356473566971155,44.0217839218822,0.060798366753482616,274.765280317708,0.7661068640706159,3.5929399916294873,0.13356473566971155,0.034431527761840525,0.0012371800787087121,0.04108071394406346,0.0015271434290149136,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
370.0,4.842913050303821,0.1360263295304209,43.545761164932436,0.06235292387212605,277.40060730712213,0.8175396755426849,3.6889503794331104,0.13602632953042088,0.03512858613048678,0.0012505385157026857,0.041777772312709696,0.0015405132731898784,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
372.5,4.869532168437356,0.13755149302343223,42.37197818253343,0.057160883081748125,277.9864895534142,0.8013671179538713,3.7466747466002204,0.13755149302343223,0.035692892665634114,0.001263600522845985,0.04234207884785705,0.0015545027410034972,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
375.0,4.935278949402822,0.14034389225203955,41.54185392282745,0.056842148245103925,280.22736023199457,0.7761214098045581,3.8344198204478954,0.14034389225203955,0.03633799796969359,0.0012823395103447302,0.04298718415191652,0.0015733772052457333,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
377.5,5.0030867030252235,0.14309759642746783,40.78231192030294,0.05753205212338581,283.63822454316755,0.760830297366085,3.9223554371371963,0.14309759642746783,0.036795039453884223,0.001294500439893937,0.04344422563610714,0.0015849568879756936,RTBE-P-JAGUAR_044678_20250523_160056,OOSTENDE_RT1,135,2025-05-23T16:02:45,58.010000000000005
