wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.4475922447410623,0.14346647794244125,45.06348148971054,0.08323388083485996,231.8772523838984,0.7992004949795811,2.2579163334127035,0.1434664779424412,0.023681453955840957,0.001098535777948221,0.03059141546892989,0.0019437578654510263,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
357.5,3.490970357530057,0.14691272104483222,44.38804273124222,0.07562044662934095,235.4945180208955,0.8049683442111152,2.3191260294252616,0.1469127210448323,0.0240281229825544,0.001112370318996005,0.03093808449564334,0.0019598754528645937,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
360.0,3.6066023075925497,0.15394113843596705,44.51975579923759,0.07988384453059731,244.30244683642331,0.8349944936324687,2.4312807544926764,0.15394113843596705,0.024354947439061882,0.0011312108594764374,0.03126490895215083,0.0019795968311340714,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
362.5,3.9034001513951613,0.1706704944178894,46.81994519009269,0.08922341946291823,262.73159797845256,0.8691872668596206,2.6673535983767143,0.1706704944178894,0.02498471173391743,0.0011880904127333648,0.03189467324700637,0.0020407791661654364,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
365.0,4.201250027922371,0.18655361351908703,49.065979673242964,0.09618929008613109,281.7669037042593,0.9325185236865142,2.905908164548757,0.18655361351908709,0.02548979737177605,0.0012232810436673168,0.03239975888486499,0.0020800010719049336,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
367.5,4.438293794952252,0.19879975906970349,50.50562593358611,0.09835884648820964,297.1785622421567,1.0106687778435102,3.104945270305578,0.19879975906970349,0.025913648566301375,0.001242244839774096,0.032823610079390324,0.002101591238333964,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
370.0,4.526973697198556,0.20388451749887526,50.07776044655202,0.09038955832573009,299.93027718758117,1.0192884885902778,3.2049208214095826,0.20388451749887526,0.02665969274885899,0.0012762428912318354,0.03356965426194794,0.0021355700010058454,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
372.5,4.559147462592349,0.20801487530391832,48.86468414357634,0.0884630651298171,300.4739420281497,1.0025142919233603,3.269119801201934,0.20801487530391832,0.027270182967455595,0.001314424276129052,0.034180144480544544,0.0021748907731605044,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
375.0,4.630472006336077,0.21435613295292874,48.04274255713471,0.08640528792896988,302.8259395789094,1.0092576411609055,3.3621436028277203,0.21435613295292874,0.027969763974248798,0.001361822701242012,0.03487972548733775,0.002223784572329743,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
377.5,4.7056585878208965,0.22052395790835821,47.29158676139417,0.08346146671325422,306.44621559965,1.0268394592768493,3.45716069732009,0.22052395790835821,0.028531790076916873,0.001397278994699711,0.035441751590005816,0.0022607440093518135,RTBE-P-JAGUAR_041780_20250404_144355,OOSTENDE_RT1,270,2025-04-04T14:47:26,58.06
