wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.7091675168045883,0.055927996557778206,62.93690220076309,0.07733196409690249,397.35386922574895,2.4699229908169116,2.0328934762090247,0.055927996557778206,0.014946265939807628,0.0003442267682761945,0.016072633752964683,0.00044218264052209045,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
357.5,3.716007216625007,0.05623086919000975,61.88947658964812,0.0734234304380406,403.30161148777717,2.481828856762052,2.0676305192410003,0.056230869190009684,0.014979823346414938,0.00033921502753815245,0.016106191159571997,0.0004380207778010746,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
360.0,3.7970157027391322,0.05798363462111232,62.01776709514103,0.07836459251418734,418.46316985015716,2.6501142685981223,2.1452220903737267,0.057983634621112314,0.014978786582748038,0.0003363824362582942,0.016105154395905097,0.00043530942190049684,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
362.5,4.0642819212010455,0.062180796413920415,65.11407915006909,0.07718868617870005,449.40009207257054,2.767930048675045,2.3300205143022756,0.062180796413920415,0.015161958467967702,0.00033619341728636067,0.016288326281124765,0.0004346833404226127,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
365.0,4.326751053946737,0.0664060470161672,68.06923498861751,0.08376624411975855,480.8334824240064,2.9301943923556713,2.5137814354129016,0.0664060470161672,0.015297773971669053,0.00033523237710471007,0.01642414178482611,0.00043387317457224136,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
367.5,4.519145023657571,0.06932264203063417,69.8583726672663,0.09210592256920563,505.7044430374549,3.134440117148154,2.6585231543630674,0.06932264203063417,0.015389201559696536,0.0003317864061679443,0.016515569372853596,0.00043065372655771837,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
370.0,4.548984254316994,0.06878823582668103,69.04985471350155,0.08799763810040971,509.15356064924134,3.276016263932358,2.709896613906651,0.06878823582668103,0.015594307346967989,0.00032640052705646853,0.016720675160125046,0.0004244389768205486,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
372.5,4.52095484516642,0.06846272183761651,67.22443147741114,0.08336084617322487,509.18527629284966,3.2961885543723493,2.7304858923107562,0.06846272183761651,0.01572029845823862,0.0003243049872944966,0.016846666271395683,0.0004224041699236343,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
375.0,4.528265751023631,0.06877881714237087,65.94670030839346,0.08219511551923461,512.2846546877091,3.287466759925382,2.771828145669818,0.06877881714237087,0.015871906212361283,0.0003236614187811414,0.01699827402551834,0.00042178703710886705,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
377.5,4.537780017441715,0.06928958261119612,64.7685874655872,0.0814357513896545,517.4405423593472,3.269473125222243,2.812720505165773,0.06928958261119612,0.01595080599185478,0.0003227686391207874,0.01707717380501184,0.0004206853268765794,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
380.0,4.466092584022038,0.06901467871655834,62.50496865155167,0.07566282424612211,509.87129178671177,3.194684033740973,2.8013227479628804,0.06901467871655832,0.016134095968780307,0.0003278312200724027,0.017260463781937362,0.00042523674334756965,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
382.5,4.338559687415446,0.06710589284130662,59.40572018771828,0.08097071200517511,497.72703642273956,3.180569440847665,2.7563358547917205,0.06710589284130664,0.016271289614648674,0.0003241851254476289,0.017397657427805736,0.000423564252161249,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
385.0,4.345831774872836,0.06668041996648384,58.17986187315188,0.08609335070473859,497.68940305365413,3.2163782938484,2.7962576977709332,0.06668041996648384,0.016524606041140623,0.00032152713419343143,0.017650973854297685,0.0004209105442464165,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
387.5,4.4575493204679235,0.06774134909339331,58.44399705063012,0.09062181584202215,513.2752624209357,3.2860521000992104,2.9009402142220306,0.06774134909339331,0.016629353400675985,0.00031654705492086113,0.017755721213833047,0.0004146229912820862,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
390.0,4.582195728871693,0.06977859214445477,58.992170245859576,0.0921319957738252,528.0142578681034,3.3654623633483034,3.0109864681094205,0.06977859214445477,0.016788476014097584,0.00031730684305273033,0.017914843827254643,0.0004151704413133795,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
392.5,4.73288832626269,0.07106622380604609,59.75401072700756,0.0889165305160388,546.7044580836271,3.4182465693167434,3.1413880537574257,0.07106622380604609,0.016925362853815944,0.0003108709633611579,0.018051730666973003,0.0004083762686151191,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
395.0,5.113682561154028,0.07656582740931953,63.28424412793934,0.09377891736683011,588.1457168394301,3.7433309613485797,3.428157346201665,0.07656582740931953,0.017185206386604254,0.00031061119032861607,0.018311574199761312,0.000408977969265415,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
397.5,5.716585748848425,0.08597295728524847,69.49705038871396,0.10443679050322803,660.0631109499351,4.411264350115576,3.86558740938534,0.08597295728524845,0.017272025924764314,0.00030996644138087917,0.018398393737921372,0.0004091911917725876,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
400.0,6.496319095527593,0.09784009677991914,77.84854228123828,0.11587868557548074,753.8191428087357,4.86640539025361,4.422885450700636,0.09784009677991914,0.017306308740820835,0.00030929930277588056,0.018432676553977897,0.00040775527154302774,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
402.5,7.0049768710449944,0.1068104761699919,82.72457534909749,0.13045905214696352,815.3526734475176,5.307462675401919,4.801673986282063,0.1068104761699919,0.01737471056861135,0.00031308809880664667,0.01850107838176841,0.0004115458478148636,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
405.0,7.30540557155005,0.1110397732081399,84.94718470320167,0.14138195649545854,854.0791245337599,5.582480497727852,5.042905264728035,0.11103977320813994,0.017423147890165414,0.0003100216816635453,0.01854951570332247,0.0004084419414388577,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
407.5,7.471990553712559,0.11230002083622584,85.42593965500872,0.14714496840820177,875.2189231663612,5.620430067539821,5.1967389917531275,0.112300020836226,0.01752729312466982,0.00030483679448177806,0.018653660937826874,0.000403100197126346,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
410.0,7.637685726747762,0.11448392217454541,85.76830755667528,0.14768026895668743,895.0512403549377,5.681130962002445,5.35331546962176,0.11448392217454541,0.017663546991098247,0.0003038777493242715,0.018789914804255306,0.0004018338086600167,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
412.5,7.786395368926975,0.11713329761046619,85.8029732341082,0.15113631692643664,912.8923264655023,5.835441334002037,5.501101819215089,0.11713329761046619,0.017804913084786447,0.00030494926590308026,0.018931280897943506,0.0004030980397091702,RTBE-P-JAGUAR_044010_20250512_102314,OOSTENDE_RT1,270,2025-05-12T10:24:58,36.58
