wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.655403683630917,0.03574429805825274,52.78822215563172,0.06841019580765183,426.9911629979331,1.3473379500919767,2.26179461872224,0.035744298058252744,0.015070277792570343,0.00023317965601007121,0.016641181302717297,0.00026298910590820407,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
357.5,3.651094403813103,0.03587266539555574,51.83135835273695,0.06404882427479824,433.6862281732908,1.4270999091862229,2.282746543300847,0.03587266539555568,0.014965152524299892,0.00022971348405109097,0.01653605603444685,0.00025985907494930006,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
360.0,3.719521867734583,0.03647415462637716,51.85236482654929,0.06092939081570455,450.31203216822263,1.5634585460180535,2.3506194363136816,0.03647415462637713,0.014828144760785662,0.00022516914424382183,0.016399048270932613,0.0002544611914285207,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
362.5,3.9676170408408735,0.03828015616295983,54.35438327671712,0.06314504326693228,483.6564593432513,1.7683266182874775,2.5326613223355414,0.03828015616295983,0.014880009220522383,0.00021896501117116588,0.016450912730669332,0.00024864892230142894,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
365.0,4.212045981632327,0.04047525766918713,56.73352664279912,0.06357323816044455,517.4386390386524,1.9302786602551605,2.7142808782624304,0.04047525766918713,0.014908663772982689,0.00021547127975472667,0.016479567283129642,0.0002457427075448338,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
367.5,4.389377356618475,0.04217450978304541,58.14142742838609,0.06346015118212894,544.1261442498409,2.0223550919602302,2.8544436725090816,0.04217450978304541,0.014909648594188042,0.00021298267006270615,0.01648055210433499,0.00024350076081315714,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
370.0,4.409299761605853,0.04182767816035402,57.39917114854352,0.06499387857878121,547.8402093666654,2.010044473616485,2.8939616432843036,0.04182767816035402,0.015024535237992916,0.0002102610216160985,0.01659543874813987,0.00023986104739774161,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
372.5,4.371423644599034,0.04155853692213426,55.80748509116359,0.05977616785665641,548.0772756874512,2.04749566820893,2.898106038192315,0.04155853692213426,0.015041112792644014,0.00020860153508512965,0.016612016302790963,0.00023821457316353076,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
375.0,4.368218432006795,0.04086139534392615,54.671934369560745,0.06362020610872296,551.5794975399007,2.075040673785342,2.9248793646503914,0.04086139534392615,0.015088126721406109,0.00020313909107931544,0.01665903023155306,0.00023273138323750046,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
377.5,4.368212424874809,0.0397770973664579,53.62420896447188,0.07025434248177012,557.2151435377274,2.07678523609026,2.9525333082127516,0.0397770973664579,0.015075551738125248,0.00019506653525935814,0.016646455248272195,0.00022426425110093785,RTBE-P-JAGUAR_046385_20250621_132002,OOSTENDE_RT1,225,2025-06-21T13:21:41,32.89
