wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.63647317664011,0.24774376289008104,54.44877310032297,0.18405047803936456,280.3937890876333,1.7285332464623544,3.1990255667915837,0.24774376289008104,0.027945408118428494,0.0014407745279919734,0.035842574302305114,0.002775774698864389,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
357.5,4.689448481092427,0.2510971033915509,53.62801398039276,0.18479274376497665,284.5756554610087,1.7593399377151875,3.273668912010058,0.2510971033915509,0.02824272845185841,0.0014503051623234826,0.03613989463573503,0.00277200385983353,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
360.0,4.837425564294907,0.2619453215357516,53.79686228228493,0.18139601917944762,295.2094913841401,1.8887096212879988,3.417188400042585,0.2619453215357516,0.028468243082509857,0.0014767140962195706,0.03636540926638648,0.002787598372669208,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
362.5,5.228044391096678,0.27992832391410105,56.586416978758905,0.19383368020596733,317.32471439423074,2.0486463576072054,3.7341629828574425,0.27992832391410105,0.029071964999764888,0.0014997347356484325,0.03696913118364151,0.0027713591978458037,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
365.0,5.621302260010951,0.2999224658752234,59.30808582199521,0.20317618604318755,340.1619548990098,2.1610889613586237,4.055568794310277,0.2999224658752234,0.029558360358225434,0.0015220751463664475,0.037455526542102054,0.0027699576683108966,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
367.5,5.930995074690403,0.31688044144164457,61.05282880387778,0.21022473424469282,358.668600626286,2.229689901407497,4.31920039426803,0.31688044144164457,0.029934883246491416,0.0015376587029307621,0.037832049430368025,0.0027755684918084876,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
370.0,6.03280013817874,0.32171762507790624,60.5387727898927,0.22007920553798893,362.0415734264058,2.3147677165689426,4.434576536525574,0.32171762507790624,0.030583588766666017,0.0015451043406122873,0.03848075495054264,0.002791684164637953,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
372.5,6.057574761933529,0.3228658153690365,59.08658001967482,0.21385291060001252,362.4927119174529,2.238734339882869,4.497689049414114,0.3228658153690365,0.031082670958306576,0.0015722870165534085,0.0389798371421832,0.0027981607362346744,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
375.0,6.1315225249463,0.32748842076905277,58.10111617849264,0.21233071710554588,365.15695826463167,2.2567682426260554,4.597653057834095,0.3274884207690527,0.031658298235833576,0.0016018849829738681,0.0395554644197102,0.0028175150261772527,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
377.5,6.20849058304529,0.33267759842086125,57.19812504605511,0.21202139841057738,369.4574076459894,2.3856347316883215,4.698460081829435,0.33267759842086125,0.03205506476558038,0.0016241358223609097,0.039952230949457,0.00282884434736876,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
380.0,6.173035040068615,0.33138721568948043,55.34848359237454,0.20190424269421703,364.8560879823129,2.312391608826156,4.711835073229927,0.33138721568948043,0.03267408077775679,0.0016547402906613112,0.04057124696163341,0.0028534089921890414,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
382.5,6.053277245455783,0.32171882636742904,52.712167341674025,0.18851331929822956,356.48235105035104,2.241728712221106,4.66167602763559,0.321718826367429,0.03318505603185119,0.0016410525712796152,0.04108222221572782,0.002835230126987937,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
385.0,6.120304081169291,0.3247318099902932,51.70533318071262,0.19023852305456565,356.6622082618026,2.224885638552317,4.755283285198477,0.3247318099902932,0.03398886123496334,0.001668046146279292,0.04188602741883996,0.002860339685620903,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
387.5,6.333380515359225,0.33657156051574905,52.007932142506185,0.19986499778119252,368.0776623075567,2.2686504303787904,4.960371106797062,0.33657156051574905,0.03444027241670751,0.0017022660687376456,0.042337438600584136,0.0028726838116028258,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
390.0,6.567017964071553,0.345910876644313,52.586278690471545,0.20027365921036475,379.1657708859675,2.3413264991816027,5.178740206643104,0.3459108766443129,0.035011486013352015,0.0017212787180070914,0.04290865219722864,0.002866057941684305,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
392.5,6.829739969128104,0.36085464839125636,53.31766322951899,0.2047824152564935,392.7054040909962,2.468248083770208,5.422153659868803,0.36085464839125636,0.03547936473987849,0.0017426673489798364,0.04337653092375511,0.002886790710262323,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
395.0,7.432029554663638,0.39273673975605927,56.49515592076418,0.22205000095950905,422.3180291624039,2.682447037403117,5.940557438355464,0.39273673975605927,0.036294202211122395,0.001765759190953525,0.04419136839499902,0.002921539624674591,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
397.5,8.367933517533542,0.44187113993471816,62.08164853797248,0.2498351196857028,473.7249194725562,2.981594109606173,6.728977996131068,0.44187113993471816,0.03672727084668873,0.0017790482554551324,0.04462443703056535,0.002930348541929885,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
400.0,9.580744763542357,0.5076638003885899,69.6689705345395,0.28229787671644113,541.8946682037171,3.2005310400535296,7.741483941430515,0.5076638003885899,0.036983491451858794,0.00180998962808845,0.044880657635735406,0.0029431418306457694,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
402.5,10.412250545094663,0.5494615945403062,74.19938642206971,0.29948508133049734,587.3171128980156,3.457189898966111,8.453386743552024,0.5494615945403062,0.037320480481406015,0.0018131035656295794,0.045217646665282635,0.002939101332021466,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
405.0,10.937743083943964,0.5776076596746273,76.3230471120526,0.3122122811882632,616.1920131908406,3.670746068432192,8.922814640185779,0.5776076596746275,0.03759490174766496,0.001820436471657992,0.04549206793154157,0.0029448742298595824,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
407.5,11.265677903794666,0.5961125083213238,76.85353242865797,0.3205710733744862,631.9971452119313,3.798809583267419,9.236744647678092,0.5961125083213238,0.03801773920465887,0.0018376428866831171,0.04591490538853549,0.002963213823105574,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
410.0,11.593413396168602,0.6104621773706663,77.245727901271,0.3214287952917082,646.8034264408001,3.9199138475206867,9.55412617957505,0.6104621773706663,0.03850823519500752,0.0018544488045268248,0.04640540137888414,0.0029650793631001995,RTBE-P-JAGUAR_043789_20250508_150004,OOSTENDE_RT1,270,2025-05-08T15:03:12,51.7
