wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.851062725995995,0.03333995740180446,41.54735467834761,0.032069539787227576,277.70820117778203,0.7008878721702154,1.750057827019784,0.03333995740180446,0.019377046297638267,0.0003286695378425852,0.019797646556368727,0.0003771605044442069,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
357.5,2.855527211740157,0.03374003564430073,40.77767059212665,0.028563970805165415,282.17730270331094,0.6185580618294401,1.7749189410488009,0.03374003564430073,0.019340281472353085,0.0003273577817447015,0.019760881731083542,0.00037564129749812565,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
360.0,2.9148227192847687,0.03458676667932843,40.763484872770135,0.028311474786538116,293.03283066894363,0.6977057604461477,1.83459037015636,0.03458676667932843,0.019247965942785727,0.00032313034766496277,0.019668566201516188,0.0003708032709616731,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
362.5,3.116422605484492,0.03773349637044711,42.72023649709093,0.030973450836069245,315.10782327030967,0.8016749916053075,1.9843363383115815,0.03773349637044711,0.019363029350945176,0.0003289531469596633,0.019783629609675637,0.0003761990856379451,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
365.0,3.3152384218266544,0.04021057680914021,44.60267472376763,0.032195461117938126,337.71488525488047,0.8616069872115794,2.1332675416468123,0.04021057680914024,0.019424120627413336,0.0003271610531394727,0.019844720886143797,0.00037405888284984187,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
367.5,3.4608629708485825,0.041881711455811585,45.73248451916718,0.032064698501239663,355.86641027340437,0.8672131021075816,2.2489521310906526,0.04188171145581158,0.019433174330114256,0.00032322063970270144,0.019853774588844717,0.000369732217570798,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
370.0,3.481405259556294,0.04310851582301447,45.16036407749542,0.03050633042703679,358.96077122086484,0.8315127337609638,2.2846556115026653,0.043108515823014476,0.01957450188200807,0.00033136885437074984,0.01999510214073853,0.0003772818855835738,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
372.5,3.450522342836894,0.042874159983960915,43.88189504131151,0.027441631057390652,359.55947458741394,0.860423551164385,2.2876521242421384,0.042874159983960915,0.01956738953276357,0.0003291509396912033,0.01998798979149403,0.00037460602641330013,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
375.0,3.446163665029944,0.04294408833417739,42.954468984271195,0.024929681750341586,362.2424432042635,0.8970129675254855,2.3078702369467567,0.0429440883341774,0.01959469148261326,0.0003277711396107226,0.020015291741343717,0.00037243794855283544,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
377.5,3.4440403460218745,0.043181760814515684,42.09920805741675,0.023790294312712155,366.33822395520593,0.9258902191249815,2.3284113325003304,0.043181760814515684,0.01954706748214031,0.0003262898146106964,0.019967667740870772,0.00037031216966466933,RTBE-P-JAGUAR_046216_20250618_154002,OOSTENDE_RT1,225,2025-06-18T15:43:11,52.28
