wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.415690463003227,0.05185303588729171,52.633131381251594,0.08447925340860536,407.8194009290136,1.0614015546449242,3.0261757945381844,0.05185303588729172,0.021371892100950682,0.00038733183933464707,0.023311817983488324,0.00039944425458610913,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
357.5,4.419386277314822,0.05048509608106423,51.55849505171533,0.07816113052449547,413.6890333188647,1.1179599593911238,3.0582420079495374,0.05048509608106423,0.021284645839837378,0.00037021978347383635,0.023224571722375024,0.00038338847344255683,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
360.0,4.509052332697154,0.05117932781557317,51.42900200599413,0.0799972059603708,428.7792619711111,1.1223005714091294,3.1513266797389083,0.051179327815573175,0.02114930819239831,0.00036105114829146156,0.023089234074935957,0.0003749822217192524,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
362.5,4.81806356812687,0.05389531295375296,53.78846735919035,0.08609044813484089,460.28746361317053,1.2021536511587236,3.398048029844246,0.05389531295375296,0.021252716913564118,0.00035335293917696165,0.02319264279610176,0.0003678508163340471,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
365.0,5.119798317727966,0.056652611050576784,56.05287126675184,0.09097330512047709,492.5771047682506,1.260766218494211,3.6400025162857172,0.056652611050576784,0.021275536333457436,0.00034776764229390856,0.02321546221599508,0.00036132297859623087,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
367.5,5.338032212380256,0.05845773555540052,57.37689725484148,0.09357991527880274,518.3478173985151,1.2771042376895516,3.8232821248524402,0.05845773555540053,0.02123215014996001,0.0003413168626348873,0.023172076032497654,0.000354299538653497,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
370.0,5.365453146823634,0.05789072237243606,56.58496884530381,0.09204121162127243,522.0756595679195,1.317735266876123,3.8716099693076136,0.05789072237243605,0.02135750469909141,0.00033178316638408846,0.023297430581629044,0.000348357684912508,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
372.5,5.317181767209041,0.057578076505680045,54.91608387727816,0.09133415400181288,522.0880914584483,1.306520922206592,3.8673971528488966,0.05757807650568005,0.021331599905311412,0.0003287412709117915,0.023271525787849055,0.0003464680867413962,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
375.0,5.309903424764482,0.0572189627866955,53.69542230178062,0.08674867510669747,525.3445191902584,1.3072245032066336,3.892344275997474,0.057218962786695506,0.021336533157263252,0.00032365924433859733,0.023276459039800898,0.0003421729295163899,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
377.5,5.3065027572192385,0.05636937547806926,52.575095867273625,0.08391678971055633,530.8430100586758,1.327849597679166,3.9185202263232144,0.05636937547806933,0.021250347178794208,0.0003149782263542422,0.023190273061331857,0.00033360073041137524,RTBE-P-JAGUAR_043304_20250430_112004,OOSTENDE_RT1,225,2025-04-30T11:22:30,36.62
