wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,3.72036138561022,0.02109996486531625,41.108376525826124,0.017661089124474467,255.40654270440973,0.5444278304073787,2.6309894076758282,0.02109996486531631,0.03305249802055061,0.0002321166514103672,0.032362119260166605,0.0002595371829945528,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
357.5,3.769566809867427,0.022068758491551876,40.339623672814156,0.015882848432686177,259.3121758794881,0.519991158382372,2.7005667825378517,0.022068758491551873,0.033408012383929715,0.00023961338997930803,0.03271763362354571,0.00026736519145606073,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
360.0,3.89831957863057,0.021015706910395126,40.31009743291521,0.019344167034761668,269.154910737154,0.492806358708291,2.830101996658317,0.021015706910395067,0.03372350313199987,0.00021862136886586042,0.03303312437161587,0.00024529662215291517,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
362.5,4.225150704082797,0.021642975799407785,42.239162102775246,0.019631499656488093,289.5143880482029,0.5480016522998579,3.105812908359253,0.021642975799407785,0.034392327330557464,0.00020730945465356686,0.03370194857017346,0.0002348533149997389,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
365.0,4.554127780424903,0.02289157584059885,44.098290146569525,0.021388143491342743,310.4255080692795,0.6096428482524138,3.3855230915408114,0.022891575840598852,0.034952815952141884,0.00020752237389198163,0.03426243719175789,0.00023166912711912148,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
367.5,4.818634820485866,0.023470253373807693,45.215813352871514,0.023877475257009062,327.235902500809,0.6454865367544167,3.620415766634771,0.023470253373807693,0.035447786148995145,0.00020497957587577653,0.03475740738861115,0.00022532361215121607,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
370.0,4.924851610869063,0.02189261097218207,44.652625175636395,0.023924359899586467,330.053085836132,0.6165539333000019,3.741557043714699,0.02189261097218207,0.03630418946523894,0.0001859188098884475,0.03561381070485493,0.0002083836472059352,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
372.5,4.9747986052917925,0.02313148207738896,43.37956941629753,0.02230543716971015,330.54363450235434,0.6256430938614305,3.825240015759908,0.02313148207738896,0.037046685998977764,0.00019746775456210732,0.036356307238593746,0.0002198490201463894,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
375.0,5.0684540359680685,0.024610523446983164,42.460119460656244,0.021248042161216365,333.0072773938471,0.6389349405622036,3.9432608702606795,0.024610523446983164,0.0378911254772422,0.0002061482013885557,0.03720074671685819,0.0002321758259072527,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
377.5,5.165569752988835,0.025389199967036407,41.615524506248555,0.02064470153595556,336.8272694563767,0.6433943344105051,4.062758353573248,0.025389199967036407,0.0385837827519789,0.00020656785474909578,0.0378934039915949,0.00023680542322388766,RTBE-P-JAGUAR_040165_20250308_120009,OOSTENDE_RT1,225,2025-03-08T12:01:49,55.91
