wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,0.8944237650993759,0.026195419638789432,16.860819213164056,0.24064403916874536,53.2478885862506,1.1105557457679769,0.4525000074404247,0.02619541963878942,0.022565896788842663,0.001007606617688696,0.02669722193437799,0.0015455136359373415,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
357.5,0.9030172910357589,0.026485725416973995,16.779541198895636,0.23498820157509107,54.10403765789107,1.1148553282925753,0.4632238382585843,0.02648572541697399,0.022766124106638655,0.0009969518169335569,0.02689744925217398,0.00153791406329221,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
360.0,0.9299468641455266,0.027340026534566027,17.015672926957574,0.23684091727829037,56.18884643574541,1.1504849140096098,0.483964375162676,0.027340026534566006,0.022927762592614056,0.0009933019769698746,0.027059087738149377,0.001528617011352302,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
362.5,1.0039702960272368,0.02962373444659248,18.08628795376565,0.24792191268563954,60.52953249550088,1.241376909688345,0.5299268801302438,0.029623734446592453,0.023372842240536543,0.0010022028746891876,0.02750416738607187,0.0015375256122493143,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
365.0,1.0778742218610442,0.031693457223475316,19.133651660420416,0.25800528818485885,65.0277545405766,1.3400189681196162,0.5763792984762589,0.031693457223475316,0.023714461358508365,0.000994365229606358,0.027845786504043693,0.0015311605495773818,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
367.5,1.135296423594087,0.0331464339050752,19.8648763025512,0.2641477142477748,68.7041416859456,1.4213945306093554,0.61463602921659,0.0331464339050752,0.023973764105778925,0.00097742369345324,0.028105089251314243,0.0015156668971266062,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
370.0,1.152965048924481,0.0334984164274609,19.865052510320762,0.26269265097134503,69.47704114477095,1.4262209157974113,0.6323000361237229,0.0334984164274609,0.024459834115430897,0.0009756703164407471,0.028591159260966222,0.0015147216579951234,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
372.5,1.1546067683991146,0.03343575769012681,19.559112326442918,0.25060640203180556,69.69794490609858,1.4322626268146714,0.6419604784118127,0.03343575769012681,0.024804654610979294,0.0009704114711910721,0.02893597975651462,0.0015070965272796688,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
375.0,1.1649621753258401,0.03365076730446322,19.395995114359692,0.2463194768261331,70.32246113661701,1.439392921055351,0.6565912037789613,0.03365076730446322,0.025201295881426868,0.0009656108426189292,0.02933262102696219,0.00150331774006007,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
377.5,1.1755046822083697,0.033782379067185786,19.2433674914648,0.2455936404968876,71.24099807032329,1.4455041847876682,0.6711340959203279,0.03378237906718579,0.02546441329759626,0.0009501559770137671,0.029595738443131583,0.0014897387287232163,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
380.0,1.1646019056245291,0.032987413516823626,18.752873444447918,0.2367123443861899,70.48134280321213,1.4401952975103622,0.6730872173582046,0.032987413516823626,0.025870456505840408,0.0009311991629920642,0.030001781651375726,0.0014703609755950715,RTBE-P-JAGUAR_043917_20250510_180224,OOSTENDE_RT1,135,2025-05-10T18:04:25,78.99
