wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,4.354624663898987,0.05171804950458942,74.11525142946458,0.21626926235037552,426.68644879438807,0.5816370949075672,2.3766368337494352,0.05171804950458942,0.01562848600557796,0.00019647997315921513,0.017498621852778968,0.00038078791778059447,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
357.5,4.366623978373673,0.051300439544606974,73.21345645872314,0.2146216626895329,433.15088095916326,0.5983135968519937,2.412703252403269,0.051300439544606974,0.015628918515237,0.0001888766819510418,0.017499054362438003,0.00037207608499463985,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
360.0,4.464797287911283,0.05339120697250122,73.69674681561028,0.2188255404548316,449.54765818490165,0.5424171178170067,2.4979785088962756,0.05339120697250122,0.01558659157533613,0.00018216406030458287,0.017456727422537135,0.00037311599902075776,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
362.5,4.779201381925271,0.0581683093168544,77.75578967016925,0.2411196041379926,482.71577240814685,0.6054978711385574,2.7040548672077955,0.0581683093168544,0.01572829244393216,0.00018666834469873786,0.01759842829113317,0.0003785688052203462,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
365.0,5.087975581123933,0.06314307958961834,81.66083917357594,0.25646172161788167,516.5612548455649,0.7102709196865952,2.908611105259538,0.06314307958961834,0.015819288581591897,0.00018942834118285343,0.017689424428792903,0.0003840199649179782,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
367.5,5.315105050624148,0.06677064661849262,84.1882541021488,0.261631498101761,543.5298799398516,0.8039825106510443,3.068288925146001,0.06677064661849262,0.015864517392831186,0.0001900854377921462,0.01773465324003219,0.00038593310254683656,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
370.0,5.352764482582927,0.0665657824927825,83.63320242628795,0.25364478719921746,547.474520964748,0.7654173084519823,3.1207615762301533,0.0665657824927825,0.01603784208794247,0.00019239120123223797,0.01790797793514348,0.0003819768139917636,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
372.5,5.317717875678775,0.06569793025844135,81.85723421871796,0.25786810326920245,547.7387304077944,0.7652579259209995,3.133112008849629,0.06569793025844135,0.016100040668430484,0.00018802486157780437,0.017970176515631486,0.0003768149367533514,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
375.0,5.324623005638859,0.06700255401492447,80.72765022119191,0.2655444152947882,551.2803942718606,0.7825042417498402,3.1701634765356896,0.06700255401492447,0.01619573841941005,0.0001870361734566736,0.018065874266611052,0.00038182880010283134,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
377.5,5.334173022128058,0.06874607719138981,79.68716574779098,0.2727769186283623,557.0281351104388,0.8104270108175363,3.207481942651013,0.06874607719138981,0.01621979726821786,0.00018624055449508473,0.018089933115418864,0.00038772219472319434,RTBE-P-JAGUAR_046267_20250619_130015,OOSTENDE_RT1,270,2025-06-19T13:03:25,31.200000000000003
