wavelength,lu,lu_std,ld,ld_std,ed,ed_std,lw,lw_std,rhow,rhow_std,rhow_nosc,rhow_nosc_std,cycle_id,platform_id,azimuth,timestamp,solar_zenith_angle
355.0,2.609522878236783,0.13848857151337665,41.80843985723394,0.07399115544444783,232.92370603410004,0.6414110648296546,1.5015992220200838,0.13848857151337665,0.020763520390704806,0.0013653435085138007,0.020253039782235884,0.0018678849236963195,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
357.5,2.6038371526046866,0.1379181958313064,41.08505684262738,0.07209549323491139,236.48319565827566,0.6785995471646559,1.5150831462750611,0.1379181958313064,0.020637805379542462,0.0013304862391494672,0.02012732477107354,0.0018321927256349133,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
360.0,2.6468524431897547,0.14025942002551214,41.114596393124344,0.07197547469394545,245.39263834011595,0.6515939528987098,1.5573156387719593,0.14025942002551214,0.02044771834787295,0.001296042712158467,0.019937237739404024,0.0017956445903572161,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
362.5,2.8192793514679337,0.1496691696611183,43.14718990576022,0.07563408892890722,263.84299504882483,0.7570107094863436,1.6758788189652878,0.14966916966111832,0.02046525933963743,0.001285319903436745,0.019954778731168507,0.0017821188081542279,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
365.0,2.9878370761606217,0.1586991012449087,45.112154251952006,0.07613470891013775,282.8807828539933,0.8210611218189536,1.7923649884838928,0.1586991012449087,0.020415970912767485,0.0012685823932768845,0.019905490304298567,0.0017624665966073769,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
367.5,3.1068449514189656,0.16501414626270833,46.323129434293634,0.07466368525279023,298.2658643944013,0.8217839487885061,1.8792820214101837,0.16501414626270833,0.02030469542575269,0.0012465122276527655,0.019794214817283773,0.0017380709344325723,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
370.0,3.1114722864661086,0.16543279819260445,45.82018126925027,0.07559947563467079,300.85974841810395,0.8326811336070268,1.8972374828309766,0.16543279819260445,0.02032153000778541,0.0012358009491848577,0.01981104939931649,0.0017274576150427142,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
372.5,3.069832680574383,0.1631381066407039,44.5929676085619,0.07370433607190396,301.3458616804891,0.832759578370498,1.888119038947493,0.16313810664070397,0.020194510343543647,0.001212355404726531,0.019684029735074722,0.0017007483510305902,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
375.0,3.050862995147313,0.16201256424094843,43.71884696744056,0.07330673176760277,303.5774421183773,0.8219280042534425,1.8923135505101385,0.16201256424094843,0.020093221365118808,0.001190229627927701,0.019582740756649886,0.0016765984918277845,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
377.5,3.033833844699414,0.16120713869387765,42.91424519474763,0.07299699992395885,307.0015531231706,0.8008658384427795,1.8966063470386023,0.16120713869387765,0.01991873605862203,0.0011649281147124834,0.019408255450153112,0.0016496566791755862,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
380.0,2.9644701269158387,0.1582736292538601,41.412004518635,0.06975926667912795,303.0864133133949,0.7737442189226753,1.8670520071720105,0.1582736292538601,0.019863102870479238,0.0011580374399151468,0.01935262226201032,0.001640559421602242,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
382.5,2.855587617711515,0.1518034155902111,39.329759198315536,0.06661003411743854,296.440051576948,0.7374498677746189,1.8133489989561533,0.15180341559021104,0.019727869970028646,0.0011304646858410264,0.019217389361559725,0.001608772136798301,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
385.0,2.8347305337231306,0.15068448147485056,38.467732029174314,0.06331853148455091,296.8763346433102,0.7527813170557563,1.815335634950011,0.1506844814748506,0.019720651407063524,0.00111908359129011,0.019210170798594606,0.0015945671809110145,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
387.5,2.883437290307144,0.15372573798418815,38.58583004327062,0.06096532000117328,306.4944168068373,0.8208841192947285,1.8609127941604724,0.1537257379841882,0.01958498781813949,0.0011034620348967684,0.01907450720967057,0.0015757012938449762,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
390.0,2.9440927215042847,0.15714815744143915,38.910920088429705,0.062243875329689634,315.8099374864608,0.8018202695170265,1.9129533391608975,0.15714815744143915,0.019540027952037187,0.0010963480293797968,0.01902954734356827,0.0015632677707121323,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
392.5,3.0148842142832235,0.16059542815450875,39.338041437929824,0.06275962810122555,327.20607268545024,0.7849956472707489,1.9724261161780832,0.16059542815450875,0.019448269095941738,0.001076933222646294,0.01893778848747282,0.001541919479518103,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
395.0,3.2266555889030015,0.1719761473753636,41.561655869454164,0.06755147177990622,352.1036002565383,0.8488412636595469,2.1252717083624666,0.1719761473753636,0.019472905249992515,0.0010723773050884682,0.01896242464152359,0.0015344319137704848,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
397.5,3.575637277190529,0.19103895699148296,45.54314985584991,0.0761195462259268,395.2574848898699,1.0164548366473793,2.3687438060105066,0.19103895699148296,0.019337772750127883,0.0010609017029673564,0.018827292141658968,0.001518419275478421,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
400.0,4.035216345918478,0.21603165050709736,50.95723835941275,0.0865555314762775,452.0666913706984,1.1562783629875912,2.6848495293940404,0.21603165050709738,0.019168576235828037,0.0010475640275199715,0.018658095627359116,0.0015012905377261,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
402.5,4.320032400437351,0.2323873237522927,54.12504812449303,0.08724959079996322,489.8740359641663,1.2713047831575721,2.885718625138286,0.2323873237522927,0.01901677358890527,0.0010406665893380772,0.01850629298043635,0.001490314357344301,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
405.0,4.466666776263689,0.24108771180907732,55.52711228042199,0.08817077493510286,513.9660453419609,1.3404373609110776,2.9951983008325063,0.24108771180907732,0.018818485705730567,0.00102661218259792,0.01830800509726165,0.0014736370060910236,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
407.5,4.522426261236165,0.24476302732776994,55.75788558235218,0.08900281755660643,527.2974783168639,1.3550755970094306,3.044842293303833,0.24476302732776994,0.018651386972209617,0.0010129680077389535,0.018140906363740696,0.0014582768932971159,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
410.0,4.572284004533211,0.2483578625038358,55.87875246877592,0.08653689313385339,539.8079444256975,1.4059183019245978,3.0914970641106483,0.24835786250383582,0.018502480477120862,0.001002841178613709,0.017991999868651947,0.0014454015439387654,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
412.5,4.611897185658655,0.2513332236398699,55.811546161610444,0.08877621350577729,551.18936041607,1.3979434457593622,3.132891212375979,0.2513332236398698,0.018366899335178148,0.000994216858860354,0.017856418726709226,0.0014325142422815075,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
415.0,4.62792687315806,0.2523542034160354,55.39659922399713,0.08810982329079593,559.4223275358446,1.381305099831609,3.1599169937221365,0.2523542034160354,0.01825587889666101,0.00098330999310261,0.017745398288192084,0.0014171656591656573,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
417.5,4.618167378391669,0.25160789616752177,54.61703093485006,0.08576203086118186,563.0681642110209,1.3846240074176683,3.1708160586181418,0.25160789616752177,0.018201788817302514,0.0009747540121875715,0.017691308208833592,0.0014038256261436112,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
420.0,4.579597904863242,0.24978985953977825,53.45426322399285,0.08602205576532233,562.2457759976708,1.3595946466510684,3.1630599294274315,0.24978985953977825,0.018184327636524913,0.0009731110397721603,0.01767384702805599,0.001395720557044513,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
422.5,4.505889327480768,0.24556503180926315,51.91337336148777,0.0828708044042941,557.0451018469815,1.37553386849781,3.1301849334013436,0.24556503180926315,0.018163927265742317,0.0009682883626062572,0.017653446657273395,0.001384924303889569,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
425.0,4.401519562876936,0.23976504436179957,50.065033681817305,0.0800150242422021,548.4140158042771,1.3634237398958424,3.074796170308777,0.23976504436179957,0.01812446708866775,0.0009630066970393281,0.017613986480198827,0.0013734953525029615,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
427.5,4.295470016014846,0.23410684125441522,48.24227657117789,0.0770314043161629,537.1881468911071,1.2718306678590965,3.0170496868786327,0.23410684125441522,0.018154840758013772,0.0009639972519263594,0.017644360149544853,0.0013691075220039599,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
430.0,4.254894998196526,0.23238853618618593,47.21373094665797,0.07179212520272905,540.996286166997,1.308717311171316,3.0037311281100902,0.23238853618618605,0.017953298399858975,0.0009501057892011784,0.017442817791390054,0.0013494919220862205,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
432.5,4.334417486548207,0.23677819334578454,47.53076279678933,0.0754126377665098,556.6111638469644,1.3317718390976683,3.0748522724332896,0.23677819334578454,0.017865384601386716,0.0009434957470423246,0.017354903992917798,0.0013364098334001416,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
435.0,4.463802227222912,0.2440731670415778,48.346643302517954,0.07958793340960517,579.1665450405388,1.3608809580014138,3.1826161797061854,0.2440731670415778,0.017774053055770966,0.0009385273560061969,0.017263572447302044,0.0013239343243877195,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
437.5,4.620277317339178,0.25287639576222964,49.37472998254685,0.08267817107797508,604.0158946487035,1.4175130471437307,3.3118469728016864,0.25287639576222964,0.017735977837508944,0.0009376353810404249,0.017225497229040022,0.0013152545061002573,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
440.0,4.772407034404142,0.2608134343162229,50.197987939604566,0.08363242950175384,625.8027042627027,1.4723945461266428,3.442160354004622,0.2608134343162229,0.017790472540366132,0.0009394404496879979,0.01727999193189721,0.0013093097291273614,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
442.5,4.939547445579614,0.2690980227062703,50.99924586570026,0.0838406376942813,648.0784822701039,1.5157289231848543,3.588067430138557,0.2690980227062703,0.017903815810130643,0.0009445485555177226,0.01739333520166172,0.0013044660397738942,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
445.0,5.109000522902296,0.27722952339727824,51.72479616033862,0.0846252092549398,670.027786947618,1.5599865142191944,3.738293424653323,0.27722952339727824,0.0180384031642719,0.0009514256370960954,0.017527922555802985,0.0012998598730222183,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
447.5,5.268131398299858,0.28474472763559744,52.285336442626054,0.08606050715057328,690.5060240529833,1.6234616489214369,3.8825699825702675,0.2847447276355974,0.018174994616177387,0.0009590206028379661,0.01766451400770846,0.0012955020134911661,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
450.0,5.385999954012577,0.290429289754315,52.44060481834123,0.08779592121972137,704.6188626171507,1.6515551461486389,3.9963239263265353,0.290429289754315,0.018328371321301183,0.0009680505319970335,0.017817890712832265,0.0012948993725352602,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
452.5,5.448583131011606,0.29420972916328886,52.15862419055524,0.0875089361002479,714.368784804829,1.6641668508647776,4.066379589961893,0.29420972916328886,0.018393272407696202,0.0009759302267754237,0.01788279179922728,0.0012938514999735788,RTBE-P-JAGUAR_043317_20250430_152511,OOSTENDE_RT1,225,2025-04-30T15:26:48,56.86
